evolution rate,geometric mean length lived,geometric mean species population time
0.05,702.9999999999999,59484.99999999999
0.051,273.0,16221.000000000004
0.051,624.6727143072602,22731.539323151865
0.051,268.0,430.0
0.057,537.0,123992.00000000006
0.058,420.0,17480.999999999996
0.059,504.0,14498.999999999998
0.06,379.0,1411.0
0.061,686.0,30620.000000000004
0.061,377.99999999999994,2704.0
0.062,702.0,64694.00000000003
0.063,355.0,4306.0
0.063,434.99999999999994,4577.999999999999
0.064,1174.0,98883.99999999997
0.065,587.0000000000001,56949.0
0.065,616.0000000000001,20873.0
0.066,596.0,50469.000000000015
0.068,1175.0000000000002,69680.99999999996
0.068,109.00000000000001,142.0
0.07,1230.9999999999998,103802.00000000001
0.071,543.0,112399.0
0.073,73.0,944.9999999999999
0.075,343.0,10147.0
0.076,587.0000000000001,119366.99999999996
0.077,273.0,17323.999999999996
0.077,322.0,18352.000000000007
0.078,587.0000000000001,71877.00000000001
0.078,588.0,138369.0
0.079,1116.0,32608.000000000004
0.08,585.0,10889.000000000002
0.081,221.0,744.0000000000001
0.083,587.0000000000001,94070.00000000001
0.083,155.0,177.0
0.084,587.0000000000001,82003.0
0.084,669.0,33983.00000000001
0.084,284.0,1262.0
0.085,990.9999999999999,82094.00000000001
0.085,701.4171369449139,19481.39728048273
0.086,408.0,19243.999999999996
0.086,377.99999999999994,3417.999999999999
0.087,1176.0,205554.99999999994
0.09,218.00000000000003,7505.000000000003
0.093,588.0,61777.999999999985
0.095,587.0000000000001,35746.999999999985
0.098,1177.0000000000002,41619.0
0.099,846.2009217674017,97993.669346545
0.1,1034.9999999999998,71497.0
0.1,587.0000000000001,99620.00000000003
0.103,766.9999999999999,48012.000000000015
0.103,122.0,285.0
0.106,266.3813056503778,1035.0294681795297
0.106,1175.0000000000002,154516.00000000003
0.106,367.0,18971.999999999993
0.108,68.0,153.0
0.109,297.0,10474.000000000002
0.11,229.99999999999997,1147.0
0.11,648.9999999999999,61332.99999999999
0.112,457.0,19197.000000000007
0.112,587.0000000000001,9545.999999999998
0.114,451.00000000000006,7852.000000000001
0.115,674.0459924960612,71845.14073338574
0.116,77.0,131.0
0.117,240.0,551.0
0.117,76.0,85.0
0.118,143.0,288.99999999999994
0.118,98.0,117.0
0.12,36.0,78.0
0.12,928.0000000000001,54837.999999999985
0.121,493.0,12500.000000000004
0.121,637.9999999999999,41732.000000000015
0.123,106.0,190.0
0.123,246.0,15452.999999999995
0.125,54.0,97.0
0.126,219.0,483.0
0.126,119.0,335.0
0.127,80.0,234.0
0.127,830.4968392474473,67064.59052286833
0.127,148.0,366.0
0.128,195.0,349.0
0.128,85.0,307.0
0.129,127.4205634895718,337.1097744059048
0.13,253.39100220804997,2407.328187015638
0.13,1318.0,36262.99999999999
0.131,190.93454375780198,1319.13721803306
0.131,87.0,328.0
0.132,355.0,17886.999999999996
0.133,587.0000000000001,93385.00000000003
0.133,379.0,21708.999999999996
0.133,588.0,72051.99999999999
0.136,567.9999999999999,6103.000000000002
0.137,797.6891625188347,49639.984165992646
0.14,401.0,21242.999999999993
0.14,352.3137805990563,9997.910381674763
0.143,81.0,145.0
0.143,1175.0000000000002,175670.99999999997
0.144,106.0,260.0
0.146,313.99999999999994,8316.000000000002
0.146,587.0000000000001,33853.00000000001
0.148,84.0,97.0
0.148,587.0000000000001,38795.99999999999
0.148,215.54117936023266,1924.39185198857
0.149,218.00000000000003,2843.0
0.15,339.00000000000006,1812.0
0.15,126.0,850.0
0.151,179.0,6339.999999999997
0.152,651.0000000000001,16010.999999999998
0.152,185.25657883055058,2245.3429582137333
0.152,63.0,101.0
0.152,549.0,23108.0
0.153,4001.0,361423.99999999977
0.154,189.0,248.0
0.155,101.0,154.0
0.156,172.0,216.0
0.156,91.0,212.0
0.156,80.0,157.0
0.158,319.0,6106.0
0.159,1294.0,90534.0
0.159,552.0,11935.0
0.161,4001.0,269620.9999999999
0.162,181.0,494.00000000000006
0.162,486.00000000000006,26917.000000000007
0.162,99.0,149.0
0.163,67.0,87.0
0.165,1001.9999999999998,73501.0
0.168,1380.9999999999998,75277.99999999997
0.168,91.0,94.0
0.169,104.0,154.0
0.169,85.0,101.0
0.17,310.0,13006.999999999993
0.173,494.00000000000006,7342.999999999998
0.173,1015.4245417558116,92416.09037391702
0.173,506.4563159839158,5044.045995032163
0.174,85.0,247.00000000000003
0.174,111.00000000000001,256.0
0.174,62.0,151.0
0.176,149.0,290.0
0.176,121.0,737.0
0.177,56.99999999999999,94.0
0.178,68.0,112.99999999999999
0.178,167.0,501.99999999999994
0.179,122.0,359.99999999999994
0.179,87.01149349367589,134.41354098453027
0.179,319.7780480270651,3985.770690845122
0.181,100.0,184.0
0.181,112.73420066687838,214.17749648364088
0.181,282.0,913.0000000000001
0.182,4001.0,391076.9999999998
0.182,74.57881736793632,185.1080765390857
0.185,62.0,93.0
0.186,112.00000000000001,244.0
0.186,964.0,37413.000000000015
0.187,133.0,393.0
0.187,522.0555525995294,12793.678595306355
0.188,112.00892821556681,164.93028830387703
0.19,351.99999999999994,6720.999999999999
0.19,142.0,540.0
0.191,92.0,145.0
0.192,176.0,1619.9999999999995
0.192,160.0,759.9999999999998
0.192,85.0,166.0
0.194,243.00000000000003,3236.999999999999
0.194,133.0,1321.0
0.194,75.0,150.0
0.197,1599.9999999999998,155771.00000000003
0.198,171.0,851.0
0.2,1687.308211323586,165186.3599029896
0.2,181.28430709799457,863.4072040468507
0.202,408.0,18485.000000000004
0.203,295.9138388112323,2160.770695839797
0.203,112.99999999999999,172.0
0.204,60.0,160.0
0.204,120.0,271.0
0.204,1225.9999999999998,225252.00000000006
0.205,57.99999999999999,102.0
0.206,63.0,98.0
0.206,177.73575892318348,1634.5543735220308
0.209,64.0,95.0
0.209,136.0,597.0
0.21,78.0,100.0
0.21,1904.0000000000002,222135.0
0.211,211.0,1524.0
0.211,843.0,30295.999999999985
0.212,1621.0,109871.00000000003
0.212,936.9999999999999,136665.00000000003
0.212,1640.9999999999995,111829.00000000001
0.212,200.0,528.0000000000001
0.213,86.0,395.00000000000006
0.216,88.0,257.0
0.217,770.0,42481.99999999999
0.219,370.00000000000006,8872.000000000002
0.221,1686.9999999999998,118745.99999999999
0.225,141.0,298.0
0.226,666.9999999999999,32206.00000000001
0.227,1272.9999999999998,204910.00000000003
0.228,84.0,98.0
0.229,184.0,827.0
0.23,62.0,93.0
0.23,370.00000000000006,23660.999999999996
0.231,581.9999999999999,47813.999999999985
0.232,61.0,96.0
0.232,250.99999999999997,3226.0
0.233,252.99999999999997,2099.0
0.233,112.00000000000001,597.0
0.233,311.0,8609.000000000002
0.234,771.9999999999998,48183.0
0.237,42.0,83.0
0.237,252.99999999999997,2480.0
0.238,388.0,16304.000000000002
0.238,96.0,304.0
0.238,122.0,256.0
0.239,411.00000000000006,17953.000000000007
0.239,83.0,95.0
0.241,274.0,2041.0000000000005
0.242,52.0,91.0
0.242,808.0,128810.99999999994
0.243,459.0,32399.99999999999
0.244,438.0,40194.99999999999
0.244,91.0,212.0
0.245,531.0,19113.99999999999
0.245,112.99999999999999,211.0
0.246,100.0,160.0
0.246,109.00000000000001,141.0
0.246,101.0,110.00000000000001
0.247,69.0,97.0
0.248,72.0,1000.9999999999998
0.248,62.0,248.0
0.248,156.0,279.0
0.249,47.0,90.0
0.249,449.0,15663.000000000002
0.25,207.5475849052453,2184.078753158869
0.251,451.99999999999994,8060.000000000002
0.251,1083.9999999999998,48633.00000000002
0.251,204.0,1041.0
0.252,56.99999999999999,99.0
0.252,241.0,6382.999999999998
0.253,355.0,10573.999999999995
0.254,886.0000000000001,186460.0
0.254,315.99999999999994,4654.0
0.256,266.0,2280.0
0.256,295.0,3654.0000000000005
0.257,678.0,23326.999999999996
0.257,353.0,35301.00000000001
0.258,501.0,11645.999999999996
0.259,69.0,225.0
0.262,173.0,591.0
0.262,193.0,2615.0
0.262,367.0,16045.999999999998
0.263,130.0,329.0
0.265,461.00000000000006,6145.000000000001
0.265,578.9999999999999,26976.0
0.267,966.9999999999998,159041.99999999997
0.268,174.99714283381886,950.6997422951163
0.268,1069.9999999999998,100786.00000000003
0.268,213.0,3622.999999999999
0.27,405.0,21921.999999999996
0.27,154.38588018338984,674.5665274826495
0.272,322.69180342859653,5868.765457913616
0.273,238.0,5668.999999999997
0.275,1984.0000000000005,115175.0
0.279,1814.0000000000005,167941.0
0.28,852.0000000000001,34154.99999999999
0.283,75.0,159.0
0.283,63.0,156.0
0.285,70.0,92.0
0.286,612.0,7925.999999999999
0.286,1065.0,74405.99999999999
0.287,98.0,262.0
0.288,78.0,98.0
0.289,86.0,100.0
0.289,719.0,16780.000000000007
0.29,409.0,17777.999999999996
0.291,93.0,98.0
0.291,135.0,243.00000000000003
0.292,66.0,99.0
0.293,1121.0,145303.0
0.297,912.0000000000001,144367.99999999997
0.301,107.0,344.0
0.302,56.00000000000001,154.0
0.304,107.0,112.00000000000001
0.304,191.97656106931385,3386.34581813494
0.305,51.0,96.0
0.307,54.0,105.0
0.307,64.0,102.0
0.307,328.16459284938105,6889.189212091653
0.308,204.99999999999997,2402.9999999999995
0.309,123.0,292.0
0.31,49.0,88.0
0.311,104.0,152.0
0.311,375.0,7581.999999999999
0.312,1718.0000000000002,113180.0
0.312,480.0,8066.999999999997
0.316,148.0,350.99999999999994
0.316,180.62391868188442,784.4373779977598
0.316,900.0000000000002,56377.00000000001
0.317,409.0,21830.00000000001
0.318,52.0,93.0
0.319,108.0,333.00000000000006
0.32,51.0,83.0
0.321,152.0,551.0
0.321,175.95453958338217,894.713361921012
0.321,77.98947918585813,155.91892565672129
0.323,185.0,1294.9999999999998
0.324,103.0,250.0
0.327,97.0,102.0
0.328,104.0,193.0
0.329,80.0,142.0
0.329,398.0,17138.999999999993
0.33,92.0,179.0
0.332,85.0,197.0
0.333,85.0,213.0
0.336,229.99999999999997,1367.0000000000002
0.336,318.9137814519781,5414.282962683054
0.337,447.0,11604.0
0.338,978.9999999999999,110934.00000000004
0.338,558.0,30722.000000000015
0.339,536.0000000000001,30622.999999999996
0.339,256.0,15907.000000000005
0.341,96.0,290.0
0.342,357.4045327076868,21425.058226291945
0.342,56.99999999999999,104.0
0.344,77.0,149.0
0.346,90.0,263.0
0.346,152.0,880.0000000000001
0.347,602.0,55064.00000000002
