evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,646.0,59954.0
0.062,628.0,15144.5
0.065,173.0,1785.0
0.066,534.0,25467.0
0.069,471.0,21569.0
0.07,609.0,39319.0
0.071,74.0,109.0
0.077,460.5,19033.0
0.08,97.0,99.0
0.084,624.0,8297.0
0.087,235.0,2405.0
0.104,82.0,104.0
0.108,348.5,9900.5
0.12,1057.0,79708.0
0.132,1425.6666666666667,91959.66666666667
0.135,324.5,1067.0
0.136,131.0,667.0
0.138,85.0,121.0
0.143,2849.0,194638.0
0.15,109.0,111.0
0.153,84.0,110.0
0.155,2777.6666666666665,182127.66666666666
0.158,671.0,7666.0
0.162,197.0,301.0
0.166,518.0,1950.0
0.167,3095.25,236779.25
0.17,98.0,111.0
0.173,4001.0,480609.0
0.178,2130.0,147664.0
0.184,74.0,144.0
0.196,1204.0,25551.0
0.199,294.0,414.0
0.2,56.0,59.0
0.206,260.0,5715.0
0.207,131.0,231.0
0.213,4001.0,270788.0
0.215,218.0,417.0
0.218,98.0,111.0
0.219,942.0,14170.0
0.223,83.0,95.0
0.224,92.0,141.0
0.225,2512.5,108601.0
0.232,89.0,113.0
0.235,113.0,248.0
0.237,1493.0,48604.5
0.241,100.0,102.0
0.243,98.0,99.0
0.248,1291.0,32428.0
0.251,110.0,158.0
0.253,1171.0,50598.0
0.259,4001.0,267120.0
0.27,2506.0,222791.0
0.272,1804.0,83551.33333333333
0.277,126.0,190.0
0.295,1852.6666666666667,103849.0
0.298,85.0,100.0
0.301,98.0,101.0
0.304,91.0,112.0
0.305,93.0,102.0
0.313,98.0,213.0
0.319,120.0,237.0
0.33,107.0,915.5
0.35,107.0,162.0
0.355,301.0,555.0
0.364,230.0,1035.5
0.365,342.0,2772.0
0.368,242.0,1000.5
0.372,83.0,106.0
0.382,99.0,104.0
0.395,120.0,147.0
0.396,160.5,363.5
0.399,627.0,2915.0
