evolution rate,geometric mean length lived,geometric mean species population time
0.05,646.0,59953.99999999997
0.062,626.1629180971994,5257.839290050619
0.065,173.0,1785.0000000000005
0.066,534.0,25467.000000000007
0.069,471.0,21568.999999999993
0.07,609.0,39319.0
0.071,74.0,109.00000000000001
0.077,439.4928895898089,10138.41333740147
0.08,97.0,99.0
0.084,624.0,8296.999999999998
0.087,235.0,2405.0
0.104,82.0,104.0
0.108,346.78811975037445,9563.667706481654
0.12,1057.0000000000002,79708.00000000003
0.132,812.1674142381178,16529.184222419044
0.135,244.37266622926552,533.5850447679359
0.136,131.0,666.9999999999999
0.138,85.0,121.0
0.143,2058.6279663398122,103654.42005187292
0.15,109.00000000000001,111.00000000000001
0.153,84.0,110.00000000000001
0.155,1743.3651714925165,71045.79528701893
0.158,671.0,7665.999999999996
0.162,197.0,301.0
0.166,518.0,1949.9999999999995
0.167,2218.1931687911833,107136.21192163012
0.17,98.0,111.00000000000001
0.173,4001.0,480608.99999999977
0.178,1017.96807415557,36432.58287577208
0.184,74.0,144.0
0.196,1203.9999999999998,25550.999999999993
0.199,294.0,413.99999999999994
0.2,56.00000000000001,59.0
0.206,164.9211933015281,1059.1359686083752
0.207,131.0,231.0
0.213,4001.0,270788.0000000001
0.215,218.00000000000003,417.0
0.218,98.0,111.00000000000001
0.219,942.0,14169.999999999998
0.223,83.0,95.0
0.224,92.0,141.0
0.225,2024.1106689111643,40272.08756694892
0.232,89.0,112.99999999999999
0.235,112.99999999999999,248.0
0.237,664.439613509008,9258.720753970285
0.241,100.0,102.0
0.243,98.0,99.0
0.248,1291.0,32427.999999999993
0.251,110.00000000000001,158.0
0.253,1171.0,50598.00000000002
0.259,4001.0,267119.9999999999
0.27,2505.999999999999,222791.0000000001
0.272,900.4008288655951,10742.086817985979
0.277,126.0,190.0
0.295,718.4564992960866,17844.40399746188
0.298,85.0,100.0
0.301,98.0,101.0
0.304,91.0,112.00000000000001
0.305,93.0,102.0
0.313,98.0,213.0
0.319,120.0,237.0
0.33,87.20665112249179,385.2401848198082
0.35,107.0,162.0
0.355,301.0,555.0
0.364,184.0,443.95945760846223
0.365,342.00000000000006,2771.999999999999
0.368,156.0096150883015,444.1711381888742
0.372,83.0,106.0
0.382,99.0,104.0
0.395,120.0,147.0
0.396,158.2971888569093,295.6349099818897
0.399,627.0,2915.0
