evolution rate,length lived,species population time,population
0.280697,65,136,2
0.199796,3500,173637,49
0.32661,194,467,2
0.20644,259,3083,11
0.32573,160,172,1
0.3578,1192,25511,21
0.097718,110,2805,25
0.306212,239,7006,29
0.172813,557,8463,15
0.14524,3500,184640,52
0.349975,81,93,1
0.112867,112,193,1
0.338687,57,138,2
0.307658,146,277,1
0.11949,347,6352,18
0.209902,3500,101382,28
0.346039,3500,95709,27
0.352257,1763,53324,30
0.120188,97,139,1
0.15668,3500,251838,71
0.249762,1365,86933,63
0.153836,340,6336,18
0.250054,3500,106743,30
0.206815,3500,177580,50
0.105108,129,152,1
0.231231,239,1820,7
0.221105,3500,147056,42
0.242788,178,298,1
0.343044,208,2604,12
0.085937,141,195,1
0.080939,104,105,1
0.261333,3500,202373,57
0.099157,3500,201268,57
0.220345,3500,206232,58
0.201999,3500,112283,32
0.218551,1334,73634,55
0.273166,244,1768,7
0.210539,3500,126493,36
0.055389,1187,78319,65
0.19973,109,1560,14
0.363661,3500,215478,61
0.141472,3500,188575,53
0.251929,1371,28476,20
0.369688,300,5806,19
0.213406,3500,128692,36
0.369172,3500,196824,56
0.131139,3500,207968,59
0.352316,304,7740,25
0.118436,1068,40484,37
0.203452,3500,73923,21
0.282189,199,363,1
0.180407,1132,64309,56
0.155527,68,634,9
0.21048,3500,126943,36
0.23513,3500,180079,51
0.20329,676,5450,8
0.069037,1581,67790,42
0.13494,613,3153,5
0.094168,74,82,1
0.194093,3500,220952,63
0.313677,93,102,1
0.104453,596,19452,32
0.152066,1694,61612,36
0.198612,46,61,1
0.09443,3500,92313,26
0.224001,3500,66790,19
0.091867,91,105,1
0.299441,448,5902,13
0.159004,88,249,2
0.088073,3500,150722,43
0.104067,177,195,1
0.079232,3500,135424,38
0.085462,3500,108842,31
0.192068,3500,159838,45
0.391294,270,736,2
0.251872,3500,102125,29
0.165138,3500,217226,62
0.268945,1242,31736,25
0.150274,162,2147,13
0.223299,335,866,2
0.150283,1388,85063,61
0.163562,306,3861,12
0.235736,126,177,1
0.226672,271,3676,13
0.351641,190,609,3
0.272912,3500,138013,39
0.275808,1693,113196,66
0.236073,3500,237294,67
0.211831,3500,190360,54
0.099465,3500,125820,35
0.178724,3500,74872,21
0.268708,3500,211235,60
0.112061,3500,68066,19
0.206628,3500,71909,20
0.197758,80,178,2
0.229325,3500,104542,29
0.058502,1350,31597,23
0.358891,327,2928,8
0.246074,2074,90858,43
0.237823,3500,154539,44
0.334328,3500,178295,50
0.111619,179,210,1
0.191147,3500,91631,26
0.173648,3500,238381,68
0.072447,127,165,1
0.186718,171,297,1
0.324189,3500,128252,36
0.12989,3500,147886,42
0.145101,3500,180975,51
0.175593,3500,164293,46
0.272966,162,403,2
0.270078,1687,106512,63
0.163194,3500,219808,62
0.061317,1039,19199,18
0.325479,70,93,1
0.219026,3500,91560,26
0.102841,90,93,1
0.092178,723,36146,49
0.235307,149,226,1
0.269618,1288,52750,40
0.207083,189,5926,31
0.390809,232,2023,8
0.200115,3500,102321,29
0.127509,3500,125680,35
0.353864,134,137,1
0.205002,549,23695,43
0.166814,3500,115553,33
0.32175,175,370,2
0.076822,3500,140670,40
0.168849,1027,43440,42
0.107859,3500,157126,44
0.25364,1003,28841,28
0.15888,3500,212661,60
0.298546,3500,211837,60
0.162782,3500,145474,41
0.17166,3500,226462,64
0.265278,1392,35817,25
0.052097,547,44440,81
0.268978,3500,218011,62
0.216816,3500,134103,38
0.222168,3500,235071,67
0.214338,3500,94430,26
0.346837,87,94,1
0.139081,334,7498,22
0.159004,3500,201473,57
0.142483,3500,102730,29
0.108214,999,41823,41
0.246236,3500,222070,63
0.286874,3500,82891,23
0.095917,3500,75616,21
0.211189,3500,169663,48
0.157826,1316,50412,38
0.123536,333,4922,14
0.175683,3500,86046,24
0.107619,81,92,1
0.248705,1508,46195,30
0.2403,1209,54911,45
0.303987,133,1278,9
0.272632,3500,197038,56
0.204552,3500,231218,66
0.140982,1173,25103,21
0.24066,73,791,10
0.08961,106,110,1
0.118547,235,19127,81
0.194462,3500,122299,34
0.188181,3500,99963,28
0.366931,99,107,1
0.340528,768,21091,27
0.0706,1862,143747,77
0.206696,387,6550,16
0.231796,3500,147788,42
0.340576,93,99,1
0.106067,96,101,1
0.352122,3500,155440,44
0.293263,3500,64926,18
0.240192,3500,91363,26
0.205627,1277,43664,34
0.138155,312,4873,15
0.226147,3500,73382,20
0.068803,71,97,1
0.200431,689,6242,9
0.383495,83,91,1
0.061336,1028,34915,33
0.229998,3500,70150,20
0.27189,3500,155666,44
0.097691,3500,80795,23
0.199761,3500,123820,35
0.200767,76,94,1
0.326627,109,116,1
0.106458,284,1890,6
0.219809,117,179,1
0.243705,99,100,1
0.249088,162,240,1
0.145053,873,9708,11
0.159248,3500,93035,26
0.125245,3500,123960,35
0.234995,3500,175624,50
0.3951,92,198,2
0.242022,3500,190950,54
0.222786,3500,254837,72
0.128864,114,247,2
0.140519,64,616,9
0.15772,86,89,1
0.231072,104,105,1
0.218741,3500,94143,26
0.065099,1076,67247,62
0.18661,3500,265879,75
0.325253,3500,93873,26
0.129405,167,235,1
0.169911,600,17830,29
0.365908,3500,100006,28
0.304848,94,97,1
0.212639,476,7088,14
0.231198,103,110,1
0.267178,100,104,1
0.108497,3500,143244,40
0.308483,86,89,1
0.163457,3500,228584,65
0.337841,132,149,1
0.246698,3500,177712,50
0.294057,90,147,1
0.199417,3500,151034,43
0.349863,91,107,1
0.078891,415,14289,34
0.273332,3500,109738,31
0.243915,3500,235866,67
0.146875,3500,109767,31
0.221817,3500,99447,28
0.115837,3500,157960,45
0.377665,99,102,1
0.250406,3500,197273,56
0.204085,3500,108236,30
0.198979,1323,44028,33
0.181666,228,9532,41
0.287762,84,95,1
0.111458,205,1362,6
0.101269,384,4512,11
0.229775,3500,64734,18
0.314199,226,1040,4
0.086592,765,66981,87
0.230099,3500,221106,63
0.211064,86,102,1
0.307555,333,9465,28
0.331206,3500,143294,40
0.14818,3500,175995,50
0.199655,108,109,1
0.092372,3500,232572,66
0.201498,3500,136346,38
0.386287,83,103,1
0.260706,96,97,1
0.162607,3500,171841,49
0.187012,3500,263001,75
0.296399,93,106,1
0.27571,3500,134932,38
0.342235,3500,212096,60
0.314128,81,138,1
0.227617,288,1947,6
0.131643,444,5400,12
0.365782,128,150,1
0.180295,786,43360,55
0.071258,3500,183292,52
0.205559,3500,130431,37
0.372402,94,203,2
0.173554,81,89,1
0.097144,3500,29620,8
0.197987,98,213,2
0.21238,65,650,10
0.065249,3500,112372,32
0.272656,81,99,1
0.123867,792,17571,22
0.129111,3500,66731,19
0.373622,105,141,1
0.36344,165,2115,12
0.083331,226,1651,7
0.287686,917,26087,28
0.321204,3500,183823,52
0.19095,3500,87575,25
0.207636,3500,85819,24
0.210348,3500,170293,48
0.243079,3500,175217,50
0.135314,84,95,1
0.111493,3500,136332,38
0.11878,3500,231867,66
0.327894,1604,97438,60
