evolution rate,length lived,species population time,population
0.061667,61,98,1
0.158802,626,2997,4
0.155,4001,291702,72
0.30843,398,24617,61
0.156357,632,11213,17
0.346333,150,557,3
0.161738,93,108,1
0.390649,90,94,1
0.233629,97,107,1
0.240995,84,159,1
0.3397,303,1640,5
0.296627,132,252,1
0.329335,135,142,1
0.096962,82,99,1
0.237517,131,203,1
0.236667,3651,219156,60
0.283333,1039,13533,13
0.362089,97,98,1
0.201667,4001,271037,67
0.332725,111,152,1
0.116757,176,290,1
0.166667,4001,380894,95
0.069595,75,100,1
0.397698,123,153,1
0.19,4001,308276,77
0.083477,137,151,1
0.109569,91,110,1
0.220488,85,94,1
0.256462,107,110,1
0.295,87,597,6
0.178333,1507,29273,19
0.086345,692,27090,39
0.232765,133,154,1
0.155,909,9954,10
0.320073,97,170,1
0.381299,57,96,1
0.05,427,19476,45
0.389934,88,97,1
0.306368,94,98,1
0.166667,4001,284608,71
0.388333,1031,14372,13
0.137483,104,219,2
0.364461,88,108,1
0.384001,85,255,3
0.143333,2963,242872,81
0.079112,466,16724,35
0.119893,421,22056,52
0.213333,4001,298710,74
0.091522,146,194,1
0.090999,387,4035,10
0.170824,129,210,1
0.225,141,2533,17
0.239077,46,61,1
0.208443,261,436,1
0.066184,376,4079,10
0.386597,359,9200,25
0.210717,83,91,1
0.15452,85,94,1
0.19,398,3331,8
0.226721,108,114,1
0.084106,236,336,1
0.143333,4001,274763,68
0.290114,99,141,1
0.135847,423,3630,8
0.227268,80,87,1
0.239863,89,91,1
0.201667,805,15332,19
0.095363,437,9337,21
0.32476,87,198,2
0.131667,91,1228,13
0.133925,252,2683,10
0.378679,351,2329,6
0.314388,93,163,1
0.391295,2332,253035,108
0.155,159,1388,8
0.086858,113,144,1
0.375517,132,144,1
0.318732,90,109,1
0.225,1721,70784,41
0.118141,230,447,1
0.143333,4001,305829,76
0.34915,173,341,1
0.216941,86,134,1
0.098444,122,134,1
0.365,159,2223,13
0.376787,99,103,1
0.248333,4001,273446,68
0.174944,264,3691,13
0.355193,64,97,1
0.120397,604,25159,41
0.388333,66,207,3
0.214789,316,1235,3
0.168915,158,196,1
0.225,75,948,12
0.391299,439,21757,49
0.387421,1730,144998,83
0.19,4001,359185,89
0.297878,97,143,1
0.057217,271,4924,18
0.288921,190,727,3
0.387616,2632,267552,101
0.269813,73,98,1
0.257341,380,1289,3
0.23863,4001,275427,68
0.303941,84,94,1
0.070105,81,97,1
0.213333,314,7142,22
0.25222,215,3845,17
0.234898,179,728,4
0.239417,146,163,1
0.155,117,1145,9
0.386031,156,172,1
0.104492,251,596,2
0.166437,494,3635,7
0.09458,84,87,1
0.143333,4001,259500,64
0.224232,406,3223,7
0.315383,138,227,1
0.11536,346,6991,20
0.248333,857,6180,7
0.213084,344,2870,8
0.27115,422,6524,15
0.327344,72,145,2
0.061566,199,1068,5
0.324739,160,244,1
0.341667,480,4617,9
0.325032,162,211,1
0.054258,87,106,1
0.267759,100,150,1
0.225,2510,81062,32
0.14045,174,377,2
0.350206,132,245,1
0.128078,177,1099,6
0.356938,144,228,1
0.376667,196,1126,5
0.252484,83,127,1
0.347302,167,576,3
0.354532,100,102,1
0.077804,338,17816,52
0.161358,1326,94423,71
0.194403,1032,27883,27
0.178333,4001,334855,83
0.3019,79,112,1
0.365014,106,110,1
0.178333,4001,284292,71
0.201667,1110,30826,27
0.155,2353,144777,61
0.305306,100,103,1
0.190165,713,23123,32
0.1143,293,8165,27
0.087688,95,101,1
0.381879,94,158,1
0.094956,387,19663,50
0.386618,200,430,2
0.30267,4001,207605,51
0.201667,4001,315495,78
0.295,1708,42654,24
0.143395,174,1968,11
0.19,4001,269213,67
0.271667,1222,54588,44
0.259824,548,1558,2
0.129951,333,10712,32
0.067122,387,25856,66
0.329028,402,5516,13
0.110781,340,12921,38
0.353917,141,195,1
0.311479,4001,251820,62
0.119475,105,106,1
0.292083,100,104,1
0.32544,65,117,1
0.23525,133,227,1
0.313201,81,95,1
0.236667,4001,264774,66
0.323821,261,760,2
0.101271,67,85,1
0.193709,93,103,1
0.302164,4001,369519,92
0.104858,67,102,1
0.365,68,154,2
0.345594,85,114,1
0.19,4001,276903,69
0.381696,101,102,1
0.236667,4001,248915,62
0.145416,85,101,1
0.068418,95,101,1
0.319969,90,99,1
0.108333,700,19738,28
0.166667,4001,272248,68
0.379517,69,101,1
0.240387,456,3467,7
0.062721,105,106,1
0.081131,101,119,1
0.212757,454,3675,8
0.122777,388,13012,33
0.367334,175,388,2
0.327207,87,90,1
0.209804,4001,295849,73
0.306488,158,160,1
0.125636,197,273,1
0.237519,102,125,1
0.236667,916,18317,19
0.058944,89,91,1
0.166667,4001,273109,68
0.372156,94,107,1
0.361731,88,102,1
0.178333,4001,235816,58
0.131667,1067,45030,42
0.073299,425,32379,76
0.086041,138,439,3
0.085,558,29388,52
0.170569,99,102,1
0.225611,100,143,1
0.131667,222,3755,16
0.19,1431,31276,21
0.351539,627,6976,11
0.17469,201,482,2
0.155,1310,60300,46
0.182982,182,248,1
0.166667,4001,257337,64
0.330584,95,114,1
0.274145,98,110,1
0.276017,91,102,1
0.295,1114,18167,16
0.362367,208,1072,5
0.053659,175,226,1
0.271667,688,8661,12
0.13099,98,107,1
0.143333,4001,284382,71
0.130697,102,199,1
0.366822,217,395,1
0.365,279,3713,13
0.378842,490,4321,8
0.33,2645,155426,58
0.306667,4001,226454,56
0.142144,641,5656,8
0.394697,96,105,1
0.343074,94,108,1
0.359844,126,293,2
0.236667,4001,287967,71
0.363775,103,152,1
0.086037,113,130,1
0.246526,91,98,1
0.130142,105,106,1
0.306667,60,385,6
0.07284,776,185645,239
0.291019,1945,102491,52
0.250495,4001,374314,93
0.143333,1051,63918,60
0.365932,1318,66545,50
0.280573,1616,56329,34
0.213333,521,12729,24
0.143333,1701,103576,60
0.347552,99,100,1
0.178333,4001,278502,69
0.270927,126,142,1
0.214055,155,389,2
0.328076,84,100,1
0.085,74,202,2
0.163513,120,145,1
0.365052,134,147,1
0.213333,4001,383600,95
0.365,1252,61194,48
0.237745,526,4566,8
0.344208,274,1253,4
0.153249,77,100,1
0.331123,78,102,1
0.185045,80,84,1
0.148897,83,97,1
0.073333,86,1795,20
0.063456,87,97,1
0.143732,118,358,3
0.131667,3759,255653,68
0.137859,194,408,2
0.132868,147,331,2
0.21538,106,155,1
0.306667,413,6207,15
0.087104,332,2296,6
0.248333,4001,289401,72
0.181177,117,153,1
0.073618,88,90,1
0.075768,321,4587,14
0.213333,470,10405,22
0.391435,199,223,1
0.105378,98,168,1
0.166667,4001,294683,73
0.063056,337,470,1
0.050971,287,6312,21
0.398559,78,86,1
0.180526,81,82,1
0.368689,140,150,1
0.097992,64,67,1
0.376667,563,23292,41
0.192609,308,1206,3
0.235109,122,212,1
0.26,340,1973,5
0.26086,137,156,1
0.270096,147,408,2
0.155,4001,293427,73
0.283333,1067,24719,23
0.129786,399,13533,33
0.201667,4001,291965,72
0.167879,91,93,1
0.200252,131,168,1
0.248359,93,97,1
0.100299,389,1015,2
0.115209,528,33949,64
0.130491,309,13303,43
0.286478,135,209,1
0.254151,1002,24367,24
0.150826,4001,432827,108
0.239528,84,100,1
0.374758,86,98,1
0.248333,3446,168841,48
0.073333,533,43727,82
0.33581,97,157,1
0.143333,4001,263931,65
0.366802,230,922,4
0.106921,105,245,2
0.061667,291,18927,65
0.057229,152,450,2
0.095164,108,142,1
0.349042,89,111,1
0.246108,83,102,1
0.086258,387,22664,58
0.305124,117,178,1
0.283333,424,4893,11
0.219585,127,214,1
0.39673,96,97,1
0.295,369,4436,12
0.358268,98,104,1
0.05792,232,308,1
0.067806,184,2679,14
0.341303,160,493,3
0.360424,236,1388,5
0.213333,4001,355729,88
0.295,1095,16845,15
0.208437,96,104,1
0.208062,114,136,1
0.234214,93,141,1
0.328491,128,391,3
0.1416,90,137,1
0.178333,64,111,1
0.142753,775,15885,20
0.329163,303,1068,3
0.149467,3250,139406,42
0.166667,1733,86180,49
0.058443,36,38,1
0.143333,4001,249064,62
0.295,1059,20714,19
0.112611,129,337,2
0.291724,189,497,2
0.283333,856,14313,16
0.119973,97,244,2
