evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,136.0,500.0
0.053,191.0,530.0
0.056,245.0,881.0
0.058,110.0,195.0
0.061,228.0,1117.0
0.065,548.0,1417.0
0.07,265.0,1302.0
0.073,328.0,1029.0
0.076,89.5,125.0
0.077,117.0,253.0
0.078,142.0,193.0
0.079,115.0,156.0
0.082,71.0,196.0
0.088,63.0,141.0
0.095,63.0,83.0
0.096,172.0,408.0
0.097,72.0,202.0
0.099,261.0,375.0
0.105,565.0,2508.0
0.107,198.0,775.0
0.11,108.0,191.0
0.111,69.0,114.0
0.112,95.5,136.0
0.113,123.0,170.0
0.115,309.0,1758.0
0.121,69.0,109.0
0.132,79.0,285.0
0.134,55.0,92.0
0.139,271.6666666666667,941.6666666666666
0.14,106.0,299.0
0.141,134.5,432.5
0.142,223.0,1180.0
0.143,101.0,137.0
0.144,372.0,1409.0
0.146,269.0,784.0
0.152,85.5,106.5
0.153,99.0,145.0
0.157,495.0,3266.0
0.159,61.0,87.0
0.16,198.0,568.0
0.163,215.0,987.0
0.165,241.0,1491.0
0.167,102.0,175.0
0.168,238.0,803.0
0.169,73.0,138.0
0.173,106.5,257.5
0.176,109.5,181.0
0.177,166.5,710.5
0.178,100.0,218.0
0.18,86.0,88.0
0.181,226.0,1091.0
0.185,88.0,299.0
0.19,100.0,215.5
0.191,85.0,117.0
0.192,85.0,154.0
0.193,62.0,108.0
0.196,453.0,2026.0
0.198,268.0,544.0
0.199,104.0,186.0
0.202,116.0,267.0
0.205,80.0,90.0
0.206,53.0,105.0
0.207,122.5,200.0
0.208,83.0,104.0
0.209,192.0,836.0
0.21,54.0,95.0
0.213,61.0,107.0
0.214,109.5,335.5
0.217,250.75,800.0
0.219,164.0,404.6666666666667
0.22,98.0,153.0
0.222,87.0,89.0
0.229,70.0,106.0
0.233,113.0,141.0
0.234,190.0,626.0
0.238,159.0,804.0
0.241,565.0,3149.0
0.243,85.0,198.0
0.246,237.0,841.0
0.248,65.0,89.0
0.267,281.0,1282.0
0.268,133.0,586.0
0.269,55.0,87.0
0.27,51.0,95.0
0.28,115.0,244.0
0.283,389.0,2022.0
0.284,107.0,247.0
0.285,166.0,404.0
0.288,133.0,247.0
0.296,157.0,336.0
0.297,117.66666666666667,232.0
0.306,135.0,597.0
0.31,66.0,137.0
0.313,358.0,2284.0
0.328,204.0,428.0
0.334,247.0,1371.0
0.335,275.0,2186.0
0.345,55.0,99.0
0.349,124.0,421.0
0.356,81.0,154.0
0.364,136.0,331.0
0.366,81.0,189.0
0.378,186.0,424.0
0.379,86.0,154.0
