evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3209.8571428571427,204168.0
0.059,237.0,596.0
0.062,3281.4375,228195.875
0.073,3935.2,245500.6
0.074,85.0,101.0
0.081,99.0,105.0
0.085,4001.0,282864.0
0.097,4001.0,266262.125
0.108,4001.0,284953.5
0.113,129.0,147.0
0.118,174.0,192.0
0.119,104.0,148.0
0.12,4001.0,286909.125
0.121,119.0,158.0
0.122,84.0,86.0
0.125,198.0,250.0
0.127,170.0,235.0
0.132,3909.8,280683.6
0.137,178.0,365.0
0.143,3168.714285714286,185520.42857142858
0.144,107.0,201.0
0.155,3744.1428571428573,237751.57142857142
0.159,104.5,173.0
0.167,2494.6666666666665,129952.0
0.178,3340.75,219571.0
0.189,134.0,162.5
0.19,2522.4,131448.6
0.192,151.0,313.0
0.202,2182.5,107409.83333333333
0.208,154.0,184.0
0.213,2964.3333333333335,160710.66666666666
0.217,1056.0,52079.0
0.22,89.5,100.5
0.225,2090.6666666666665,111927.5
0.227,60.0,68.0
0.23,112.0,187.0
0.236,98.0,204.0
0.237,2376.25,89982.0
0.243,116.0,153.0
0.247,89.0,105.0
0.248,1972.6,49186.6
0.256,111.0,116.0
0.26,2088.0,106982.66666666667
0.272,1708.857142857143,53101.71428571428
0.278,109.0,289.0
0.283,2497.2,126931.0
0.295,1908.5,17642.0
0.299,98.0,160.0
0.303,565.0,930.0
0.307,68.0,195.0
0.31,57.0,58.0
0.322,113.0,242.0
0.323,112.5,121.5
0.326,147.0,290.0
0.33,1941.25,109903.75
0.335,92.0,103.5
0.342,1737.0,51876.666666666664
0.357,731.0,22674.0
0.364,97.0,106.0
0.374,70.0,97.0
0.383,410.0,1236.0
0.386,117.0,302.0
0.394,130.0,369.0
