evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2515.0,161752.0
0.051,117.0,240.0
0.062,4001.0,231775.0
0.085,4001.0,295498.6666666667
0.097,4001.0,286306.3333333333
0.105,103.0,111.0
0.108,4001.0,286992.0
0.135,335.0,6608.0
0.139,80.0,99.0
0.146,123.0,155.0
0.155,4001.0,282265.5
0.182,88.0,90.0
0.202,1149.0,61471.0
0.213,4001.0,262129.0
0.237,2667.0,94279.0
0.242,92.0,94.0
0.295,84.0,197.0
0.307,1545.0,38495.0
0.316,94.0,103.0
0.318,1139.0,23360.0
0.334,606.0,2612.0
0.396,286.0,1601.0
