evolution rate,geometric mean length lived,geometric mean species population time
0.05,2870.684413915188,185686.43983080445
0.052,139.0,157.0
0.058,347.0,6211.999999999997
0.062,3198.3050481891883,193941.01826580684
0.065,77.0,100.0
0.073,3610.532646466037,234996.43911021453
0.082,104.0,110.00000000000001
0.085,1999.8067433674419,99138.97168172763
0.088,127.0,151.0
0.093,95.0,190.0
0.097,3543.9836520329336,243336.26513425587
0.098,300.00000000000006,3271.0
0.099,4001.0,302156.00000000006
0.108,4001.0,284387.13666094514
0.112,134.0,389.99999999999994
0.117,97.0,107.0
0.12,3367.933925551213,231218.34741877232
0.127,79.0,94.0
0.132,3298.1771511635893,223116.53146314825
0.143,3458.914173409736,158170.484056516
0.148,73.0,85.0
0.155,2901.6205320279496,113061.9888013722
0.159,243.00000000000003,533.0
0.162,440.00000000000006,1922.0000000000002
0.167,3145.4978572161644,123623.58623604066
0.17,57.99999999999999,59.0
0.178,3519.9065962627947,187393.54992061833
0.182,212.0,1671.0
0.19,2910.9035562824774,138355.54699453394
0.192,305.99999999999994,1496.0
0.202,2225.2952853430456,82540.27632678801
0.213,1936.0890393648426,54319.16130328351
0.214,160.0,250.0
0.217,129.0,140.0
0.223,580.0,4681.0
0.224,436.00000000000006,1653.0000000000005
0.225,1722.8733931278782,45519.73261268134
0.231,300.00000000000006,2586.0
0.237,1994.4573180864595,71469.64974311533
0.248,4001.0,277894.99999999994
0.249,90.0,93.0
0.256,73.0,81.0
0.26,3117.439494200328,122125.7797191076
0.261,118.0,156.0
0.262,494.00000000000006,3889.999999999999
0.264,91.0,103.0
0.272,2165.7797785975586,64487.406796533614
0.273,93.0,137.0
0.276,132.0,194.0
0.283,1002.3319695183621,27240.180166403225
0.284,89.0,105.0
0.292,110.00000000000001,111.00000000000001
0.302,94.0,331.0
0.303,133.0,166.0
0.307,152.9677548918458,475.5183467950272
0.312,238.0,5359.0
0.318,1529.4030045893207,41703.1968918594
0.327,144.0,206.0
0.33,963.2470640264536,17097.99190468575
0.342,4001.0,276399.0
0.346,77.0,180.0
0.348,85.0,94.0
0.353,1086.2471776320485,26537.79010190008
0.365,1238.0000000000002,42315.99999999999
0.372,82.0,101.0
0.377,1278.9999999999998,38908.0
0.392,101.0,108.0
