timestamp,interval_seconds
1771982031.279141,0.783130
1771982032.079174,0.800181
1771982032.878893,0.799714
1771982033.662446,0.783561
1771982034.821888,1.159437
1771982035.640563,0.818677
1771982036.530571,0.889986
1771982037.354213,0.823649
1771982038.638222,1.284006
1771982039.533942,0.895737
1771982040.466098,0.932140
1771982041.323028,0.856946
1771982042.623348,1.300323
1771982043.513016,0.889651
1771982044.277874,0.764873
1771982045.188503,0.910627
1771982046.158271,0.969770
1771982046.728825,0.570538
1771982047.427471,0.698667
1771982048.002599,0.575125
1771982049.171023,1.168419
1771982050.439722,1.268705
1771982051.332488,0.892740
1771982052.086014,0.753541
1771982053.247392,1.161384
1771982054.046637,0.799251
1771982054.885136,0.838496
1771982055.784871,0.899709
1771982056.860406,1.075556
1771982057.761538,0.901110
1771982058.631523,0.870003
1771982059.316287,0.684767
1771982060.352214,1.035926
1771982061.219826,0.867616
1771982061.943750,0.723924
1771982062.709868,0.766115
1771982063.711422,1.001552
1771982064.517766,0.806349
1771982065.276435,0.758665
1771982066.064202,0.787755
1771982067.096775,1.032580
1771982067.898362,0.801593
1771982068.804420,0.906057
1771982069.677994,0.873578
1771982070.792600,1.114594
1771982071.645546,0.852956
1771982072.483659,0.838113
1771982073.237964,0.754306
1771982074.371821,1.133849
1771982075.087668,0.715853
1771982075.863757,0.776085
1771982076.786533,0.922763
1771982077.936885,1.150365
1771982078.819264,0.882381
1771982079.573231,0.753968
1771982080.352039,0.778801
1771982081.552112,1.200082
1771982082.362233,0.810112
1771982083.164679,0.802456
1771982083.997722,0.833037
1771982085.174773,1.177050
1771982086.009509,0.834733
1771982086.710466,0.700964
1771982087.528357,0.817892
1771982088.667706,1.139348
1771982089.414355,0.746643
1771982090.328573,0.914209
1771982091.170978,0.842415
1771982092.460698,1.289725
1771982093.167537,0.706834
1771982094.090264,0.922733
1771982094.987210,0.896945
1771982096.126641,1.139429
1771982097.017756,0.891116
1771982097.912208,0.894452
1771982098.798823,0.886613
1771982099.884192,1.085370
1771982100.757820,0.873630
1771982101.569808,0.811988
1771982102.326900,0.757090
1771982103.557756,1.230855
1771982104.442230,0.884473
1771982105.174644,0.732413
1771982105.915773,0.741136
1771982107.197661,1.281882
1771982108.009763,0.812101
1771982108.875137,0.865360
1771982109.700745,0.825626
1771982110.928285,1.227530
1771982111.863680,0.935406
1771982112.699318,0.835637
1771982113.445986,0.746670
1771982114.701236,1.255238
1771982115.601675,0.900449
1771982116.418855,0.817179
1771982117.199380,0.780528
1771982118.345712,1.146324
1771982119.165460,0.819753
1771982119.926107,0.760647
1771982120.650273,0.724167
1771982121.687988,1.037714
1771982122.383701,0.695710
1771982123.152985,0.769288
1771982123.991630,0.838644
1771982125.295749,1.304116
1771982126.097706,0.801958
