timestamp,interval_seconds
1774587082.019715,0.856396
1774587082.642874,0.623313
1774587083.729859,1.086983
1774587084.633850,0.904000
1774587085.499647,0.865795
1774587086.058558,0.558903
1774587087.066484,1.007914
1774587087.642762,0.576288
1774587088.836737,1.193967
1774587089.565915,0.729192
1774587090.786485,1.220558
1774587092.324275,1.537801
1774587093.841787,1.517493
1774587094.752394,0.910619
1774587095.909829,1.157445
1774587096.499091,0.589262
1774587097.434751,0.935640
1774587098.451557,1.016824
1774587099.965420,1.513855
1774587101.028885,1.063472
1774587101.785329,0.756446
1774587102.873439,1.088100
1774587103.381961,0.508529
1774587105.048556,1.666599
1774587105.746270,0.697717
1774587107.008661,1.262389
1774587108.052130,1.043470
1774587109.462612,1.410463
1774587110.830085,1.367487
1774587111.821383,0.991305
1774587112.317010,0.495622
1774587113.545042,1.228031
1774587114.702030,1.156987
1774587116.302704,1.600673
1774587117.533811,1.231088
1774587119.135486,1.601693
1774587120.304762,1.169278
1774587122.047966,1.743210
1774587122.624501,0.576532
1774587123.384200,0.759690
1774587124.144270,0.760073
1774587124.845033,0.700769
1774587126.092083,1.247043
1774587127.188777,1.096700
1774587128.098972,0.910180
1774587128.617715,0.518753
1774587129.644291,1.026580
1774587130.218872,0.574584
1774587131.198211,0.979339
1774587131.898381,0.700174
1774587133.364555,1.466163
1774587134.896458,1.531903
1774587136.341761,1.445304
1774587137.180729,0.838971
1774587138.762681,1.581950
1774587140.188951,1.426268
1774587142.036511,1.847547
1774587143.143210,1.106711
1774587144.499164,1.355958
1774587145.141618,0.642452
1774587145.951894,0.810271
1774587147.243287,1.291393
1774587148.334850,1.091569
1774587149.130232,0.795385
1774587149.642890,0.512662
1774587151.550685,1.907783
1774587152.884181,1.333501
1774587154.433939,1.549760
1774587155.251967,0.818026
1774587156.658966,1.406997
1774587157.754541,1.095572
1774587158.981510,1.226979
1774587159.643025,0.661498
1774587160.871545,1.228533
1774587162.491642,1.620094
1774587163.824918,1.333276
1774587164.712060,0.887143
1774587166.052055,1.339994
1774587167.616739,1.564689
1774587169.378572,1.761826
1774587170.710426,1.331856
1774587172.213843,1.503411
1774587173.808891,1.595052
1774587174.964493,1.155610
1774587176.137145,1.172644
1774587177.162959,1.025817
1774587178.011882,0.848923
1774587178.552481,0.540605
1774587179.952300,1.399811
1774587181.108191,1.155886
1774587183.005401,1.897212
1774587184.291635,1.286236
1774587185.781693,1.490057
1774587186.786698,1.005008
1774587187.975425,1.188729
