evolution rate,length lived,species population time,population
0.26,95,368,3
0.171309,311,1884,6
0.276983,101,112,1
0.178333,4001,264961,66
0.18379,600,2596,4
0.299748,121,134,1
0.155,4001,282360,70
0.119902,399,63299,158
0.059733,399,11979,30
0.178333,4001,353560,88
0.269065,87,100,1
0.202163,97,113,1
0.328372,181,411,2
0.236667,797,12408,15
0.059018,399,14431,36
0.208348,171,256,1
0.365,110,990,9
0.399489,1481,63707,43
0.064283,581,17174,29
0.294791,4001,308115,77
0.19,3998,121042,30
0.241198,113,135,1
0.296771,84,93,1
0.118982,100,105,1
0.340371,96,98,1
0.143333,4001,448925,112
0.073333,1195,66327,55
0.386338,95,104,1
0.157154,4001,322801,80
0.124285,282,3853,13
0.352232,105,112,1
0.155,4001,279295,69
0.391543,133,201,1
0.14542,583,1107,1
0.178333,4001,273820,68
0.164849,146,158,1
0.178176,73,96,1
0.236667,4001,289662,72
0.135618,101,105,1
0.140271,85,96,1
0.073333,794,58248,73
0.314475,93,98,1
0.12094,150,378,2
0.318333,2003,61097,30
0.233975,1154,14646,12
0.26,811,3056,3
0.19,1834,71346,38
0.095765,133,308,2
0.236612,309,1253,4
0.065109,142,1559,10
0.153561,214,306,1
0.303294,109,193,1
0.143333,798,36330,45
0.202902,70,96,1
0.213333,270,1747,6
0.072872,109,150,1
0.075766,353,580,1
0.155,4001,286107,71
0.25634,354,2607,7
0.268862,219,428,1
0.166667,3596,243916,67
0.121955,99,108,1
0.261603,115,205,1
0.336811,251,1739,6
0.282249,95,104,1
0.083543,81,101,1
0.155,288,3554,12
0.081367,399,18598,46
0.33721,97,161,1
0.374914,3761,199500,53
0.05,798,70984,88
0.342399,81,105,1
0.166667,4001,289299,72
0.336747,88,98,1
0.133078,267,616,2
0.307642,180,227,1
0.380756,355,2665,7
0.344235,1070,53213,49
0.234017,172,279,1
0.227706,414,11186,27
0.254598,93,117,1
