evolution rate,length lived,species population time,population
0.343806,59,150,2
0.207726,1274,21091,16
0.323611,505,3819,7
0.196169,3500,167765,47
0.319455,3500,210406,60
0.155236,3500,83817,23
0.282638,3500,118804,33
0.228703,3500,240997,68
0.277248,3500,170972,48
0.052718,137,153,1
0.19942,972,22474,23
0.265472,3500,136441,38
0.052304,1065,36951,34
0.230148,3500,45296,12
0.183409,3500,42954,12
0.202016,3500,177275,50
0.120097,3500,83578,23
0.231342,3500,99472,28
0.217467,3500,82226,23
0.127447,131,285,2
0.332058,524,8677,16
0.126018,3500,146243,41
0.316709,1054,28752,27
0.123787,3500,97179,27
0.307451,91,107,1
0.167274,197,2506,12
0.120528,93,102,1
0.089219,932,41863,44
0.15693,3500,114157,32
0.342353,3500,123952,35
0.30891,89,93,1
0.218001,3500,238286,68
0.333526,3500,167184,47
0.271606,164,755,4
0.269712,992,26595,26
0.215526,3500,147109,42
0.251725,72,131,1
0.215806,3500,108875,31
0.164301,3500,113823,32
0.067387,99,191,1
0.316305,1521,82320,54
0.201607,615,16536,26
0.198381,3500,72191,20
0.167025,3500,237140,67
0.317355,3500,94946,27
0.290671,3500,78519,22
0.38847,140,478,3
0.053692,3500,133603,38
0.315609,62,81,1
0.242086,601,7386,12
0.14657,3500,223234,63
0.252569,3500,203588,58
0.139832,77,123,1
0.323514,239,2060,8
0.264553,104,106,1
0.316011,395,5380,13
0.142928,106,340,3
0.185907,825,68334,82
0.180814,3500,187908,53
0.255864,99,202,2
0.309142,3500,80679,23
0.168862,3500,133690,38
0.238314,3500,170530,48
0.074168,794,19506,24
0.310888,241,6705,27
0.285608,69,93,1
0.228814,3500,153777,43
0.319878,3500,158128,45
0.11232,3500,198926,56
0.308843,3500,141639,40
0.151365,3500,111621,31
0.229981,1011,34615,34
0.189012,3500,168078,48
0.311643,3500,71055,20
0.054505,101,112,1
0.196645,86,99,1
0.183806,3500,98513,28
0.079881,175,1752,10
0.113984,805,55552,69
0.200552,3500,148632,42
0.209021,3500,219982,62
0.366445,110,290,2
0.078201,3500,103292,29
0.199296,3500,181519,51
0.256411,3500,146631,41
0.224076,3500,123460,35
0.201434,3500,134328,38
0.099679,3500,206860,59
0.212365,1148,29090,25
0.273505,66,524,7
0.22125,3500,136628,39
0.196217,216,775,3
0.122967,3500,168417,48
0.267415,3500,128597,36
0.115709,3500,123914,35
0.219296,3500,212460,60
0.24524,3500,159704,45
0.181887,113,118,1
0.072591,910,47043,51
0.254701,3500,162741,46
0.146431,138,161,1
0.237582,285,8758,30
0.29189,201,309,1
0.289783,431,18616,43
0.29175,3500,106589,30
0.216425,1624,33602,20
0.380299,105,108,1
0.272207,484,4980,10
0.080983,97,147,1
0.101571,581,22163,38
0.173445,3500,219464,62
0.173294,121,132,1
0.260151,455,6175,13
0.207953,3500,161433,46
0.182702,3500,98368,28
0.314034,1755,78605,44
0.338528,809,16729,20
0.369592,3500,74386,21
0.200515,3500,105968,30
0.115735,1022,96162,94
0.29179,3500,162502,46
0.080255,102,107,1
0.087866,1162,56894,48
0.118835,66,616,9
0.157314,3500,79348,22
0.384071,3500,96080,27
0.324257,3500,71689,20
0.346412,272,342,1
0.32327,980,27387,27
0.381557,3500,85543,24
0.339806,3500,74467,21
0.368986,100,214,2
0.263833,3500,100906,28
0.202965,95,156,1
0.264124,275,8124,29
0.293439,216,1001,4
0.146356,419,2503,5
0.106709,128,172,1
0.29608,445,4246,9
0.351327,136,288,2
0.184939,503,5583,11
0.22286,3500,130936,37
0.389871,81,87,1
0.227302,2019,74097,36
0.234381,80,168,2
0.330694,889,23290,26
0.07649,3500,100431,28
0.328235,3500,83137,23
0.265562,85,155,1
0.070258,672,28850,42
0.199356,3500,123652,35
0.185729,56,62,1
0.245633,1226,51968,42
0.335267,126,890,7
0.161443,120,248,2
0.114551,126,161,1
0.25051,3500,132400,37
0.239559,3500,97849,27
0.194303,1455,27643,18
0.306045,100,102,1
0.144632,84,99,1
0.119943,803,40171,50
0.25649,3500,153995,43
0.061272,71,80,1
0.352703,357,5969,16
0.091231,3500,189328,54
0.191101,3500,175892,50
0.213218,3500,127275,36
0.393276,106,110,1
0.141098,797,40257,50
0.23112,3500,170892,48
0.195949,3500,222270,63
0.184129,297,904,3
