evolution rate,length lived,species population time,population
0.178333,102,346,3
0.110887,1214,83020,68
0.096667,215,6973,32
0.365333,206,298,1
0.166667,4001,314563,78
0.096667,999,62040,62
0.132378,999,12206,12
0.318099,1999,88603,44
0.143333,2998,63002,21
0.108333,4001,300302,75
0.225,1437,21031,14
0.05,4001,256105,64
0.227371,90,109,1
0.194823,1014,23270,22
0.108333,4001,305099,76
0.073333,1196,73825,61
0.118709,272,1208,4
0.085,4001,263050,65
0.213333,1994,61163,30
0.12,4001,264389,66
0.213333,1179,7768,6
0.096667,4001,320845,80
0.05,1225,97026,79
0.155,4001,269000,67
0.178333,1077,17806,16
0.080782,110,357,3
0.318333,103,690,6
0.085,1216,49676,40
0.166667,4001,269494,67
0.225,1344,8948,6
0.166667,4001,246338,61
0.166667,1482,19011,12
0.073333,4001,286563,71
0.236667,2730,64374,23
0.131667,4001,305049,76
0.05,4001,224883,56
0.19,1478,48740,32
0.269152,97,101,1
0.108333,4001,218925,54
0.190428,271,349,1
0.243564,195,342,1
0.061667,4001,270770,67
0.085,1196,25116,21
0.213333,4001,222080,55
0.160124,104,111,1
0.061667,4001,290477,72
0.28115,236,274,1
0.085,4001,284436,71
0.143333,3980,142543,35
0.096667,979,81839,83
0.05,4001,200932,50
0.108333,4001,295259,73
0.12,4001,301968,75
0.166667,1159,6672,5
0.061667,4001,275620,68
0.248333,1090,29985,27
0.167133,147,157,1
0.096667,974,7030,7
0.201667,2062,114893,55
0.073333,4001,192165,48
0.061667,1366,72003,52
0.082447,85,94,1
0.12855,543,1629,3
0.061667,972,15547,15
0.138114,103,110,1
0.05,4001,270626,67
0.373214,83,93,1
0.061667,4001,272270,68
0.213333,1494,40324,26
0.05,4001,240261,60
0.19,1066,35563,33
0.178333,4001,243903,60
0.399375,996,2216,2
0.295,64,689,10
0.155,4001,293054,73
0.166667,1064,17623,16
0.256522,62,82,1
0.12,4001,294713,73
0.163031,98,434,4
0.376774,287,545,1
0.062563,83,91,1
0.295,435,6720,15
0.073333,4001,302490,75
0.05,1164,73961,63
0.160558,237,2410,10
0.155,4001,263972,65
0.36975,92,197,2
0.073333,4001,282051,70
0.12,1464,82039,56
0.186155,749,2543,3
0.213333,4001,244221,61
0.26,1113,29241,26
0.085,4001,318863,79
0.131667,4001,270125,67
0.116642,673,6846,10
0.085,4001,237798,59
0.19,1957,41171,21
0.143333,4001,278757,69
0.143333,3134,131938,42
0.213333,135,1130,8
0.143333,1158,26430,22
0.061667,4001,298456,74
0.143333,1004,32766,32
0.385605,100,109,1
0.202452,135,157,1
0.225,131,2116,16
0.23105,123,194,1
0.05,4001,248092,62
0.236667,1091,17676,16
0.061667,4001,302278,75
0.09869,83,154,1
0.085,4001,287629,71
0.05,4001,265757,66
0.376903,111,141,1
0.085,4001,302176,75
0.143333,1076,40595,37
0.061667,4001,252686,63
0.143333,1994,69421,34
0.141294,153,159,1
0.119905,166,1466,8
0.05,4001,326843,81
0.159538,105,200,1
0.368232,79,109,1
0.061667,4001,308141,77
0.090279,123,200,1
0.073333,4001,305774,76
0.082842,142,245,1
0.05,4001,278613,69
0.196385,294,7557,25
0.096667,4001,286946,71
0.057495,234,419,1
0.207854,91,97,1
0.108333,4001,286451,71
0.288028,100,109,1
0.132203,87,99,1
0.061667,4001,282209,70
0.085,4001,285020,71
0.185751,219,312,1
0.365932,332,596,1
0.061667,4001,277720,69
0.143333,1078,31411,29
0.073333,4001,284559,71
0.201667,1916,32052,16
0.108333,4001,308425,77
0.225,2767,61773,22
0.108333,4001,262466,65
0.348707,386,1254,3
0.105137,44,49,1
0.166667,933,28722,30
0.178333,2038,81350,39
0.363043,169,226,1
0.236667,123,1045,8
0.12,4001,284971,71
0.19,1169,47546,40
0.127348,109,112,1
0.131667,4001,283847,70
0.389562,152,628,4
0.12,4001,301119,75
0.225,1614,37947,23
0.085,4001,277326,69
0.108333,1603,91542,57
0.225,2928,82834,28
0.143333,4001,228915,57
0.28321,179,490,2
0.05,4001,261048,65
0.225,1285,15131,11
0.217549,1452,8291,5
0.353333,481,6865,14
0.236667,1884,20160,10
0.096452,97,108,1
0.166667,65,618,9
0.225,1110,20179,18
0.073333,3143,246023,78
0.166667,160,2388,14
0.211737,1112,39813,35
0.306667,64,507,7
0.26,1209,19235,15
0.201667,4001,290447,72
0.14004,73,94,1
0.155,4001,263329,65
0.216749,86,104,1
0.085,4001,278994,69
0.061667,4001,237979,59
0.073333,4001,267357,66
0.202018,228,394,1
0.219951,620,2737,4
0.061667,4001,255448,63
0.380923,148,638,4
0.108333,4001,287390,71
0.225,1005,23556,23
0.178333,2091,81381,38
0.075835,147,210,1
0.26,1965,96971,49
0.297903,492,2223,4
0.365,447,3717,8
0.125518,92,100,1
0.155,4001,268736,67
0.100147,143,204,1
0.198967,86,96,1
0.073333,4001,251739,62
0.096667,4001,275245,68
0.108333,1104,75779,68
0.143333,4001,244737,61
0.166667,1066,44330,41
0.067529,96,98,1
0.073333,4001,243084,60
0.085,1116,9768,8
0.178333,3962,186318,47
0.143333,1907,25013,13
0.073333,4001,279093,69
