evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2230.0,132007.66666666666
0.053,90.0,199.0
0.06,94.0,142.0
0.062,3226.3333333333335,200934.33333333334
0.063,354.0,6009.0
0.068,92.0,108.0
0.073,1896.6666666666667,96947.66666666667
0.074,88.0,106.0
0.079,93.5,99.0
0.085,2463.375,147400.125
0.087,209.0,2073.0
0.097,3129.25,217803.5
0.108,4001.0,274462.0
0.113,91.0,99.0
0.12,4001.0,278438.0
0.123,122.0,145.0
0.132,4001.0,278918.3333333333
0.141,93.0,189.0
0.143,3188.0,229389.6
0.146,316.0,1143.0
0.155,1616.0,75294.0
0.158,167.0,331.0
0.164,175.0,244.0
0.167,3088.5,205206.0
0.171,80.0,120.0
0.178,3563.0,230761.66666666666
0.181,99.0,294.0
0.19,1410.3333333333333,85669.0
0.197,218.0,367.0
0.2,379.0,11904.0
0.202,3284.0,201127.4
0.206,41.0,72.0
0.213,3342.2,218347.2
0.224,91.0,114.0
0.23,110.0,142.0
0.231,196.0,488.0
0.233,99.0,102.0
0.234,121.0,149.0
0.237,2875.3333333333335,191136.66666666666
0.248,1869.3333333333333,94582.33333333333
0.26,1016.0,24838.6
0.27,314.0,969.5
0.272,2935.5,178276.25
0.274,691.0,6919.0
0.276,100.0,147.0
0.279,99.0,149.0
0.282,88.0,98.0
0.283,1797.75,94334.5
0.284,301.0,1765.0
0.295,1259.4,42614.2
0.3,142.0,161.0
0.309,138.0,203.0
0.31,128.0,152.0
0.318,661.0,10904.0
0.319,113.66666666666667,255.66666666666666
0.324,83.0,102.0
0.33,1603.5,61361.5
0.337,43.0,45.0
0.342,1767.6666666666667,52088.0
0.351,101.0,108.0
0.353,3487.0,211167.0
0.355,78.0,85.0
0.359,90.0,158.0
0.365,994.5,41627.5
0.366,105.0,110.0
0.376,80.0,81.0
0.377,500.0,29252.0
0.387,336.0,8061.0
0.388,76.0,341.0
0.393,107.0,150.0
