evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,742.3333333333334,52080.0
0.054,723.0,68892.0
0.056,329.0,8780.0
0.057,751.0,26191.0
0.058,670.3333333333334,31172.333333333332
0.059,722.0,58509.0
0.06,662.0,22295.0
0.061,724.0,100922.0
0.062,1072.5,54935.0
0.063,1044.0,36501.0
0.066,559.0,21777.0
0.067,216.0,294.0
0.068,1415.0,174658.0
0.069,675.0,27119.0
0.07,223.0,9838.0
0.072,678.0,40365.0
0.073,974.0,31759.0
0.074,389.0,1902.0
0.079,724.0,44145.0
0.082,724.0,89774.0
0.083,388.0,4454.0
0.084,807.0,15783.0
0.085,712.0,68766.75
0.09,721.0,222076.0
0.095,124.0,142.0
0.097,673.5,71266.25
0.098,436.6666666666667,17682.333333333332
0.1,233.0,1489.0
0.101,76.0,94.5
0.102,299.0,8756.5
0.103,754.5,36477.5
0.104,2172.0,253713.0
0.105,502.25,53299.75
0.106,269.0,656.0
0.108,244.0,1656.0
0.109,750.3333333333334,39153.333333333336
0.11,126.0,169.0
0.112,105.0,114.0
0.113,191.0,409.0
0.114,304.0,6246.0
0.115,344.0,5285.0
0.116,628.25,42705.25
0.117,84.0,156.0
0.118,724.0,71979.0
0.12,536.75,30032.75
0.121,396.5,61094.5
0.124,725.0,165223.0
0.127,80.0,95.0
0.128,79.0,136.0
0.13,916.0,4439.0
0.131,346.0,7408.0
0.133,1226.0,78800.0
0.136,1449.0,105056.0
0.137,723.0,140640.0
0.138,384.5,28632.0
0.14,180.0,2282.5
0.143,893.2,68668.8
0.144,105.0,193.0
0.146,336.0,5427.0
0.147,2560.0,181184.0
0.149,222.0,648.0
0.15,2146.0,194682.0
0.152,1020.0,28950.0
0.154,950.0,28848.0
0.155,377.0,8045.0
0.156,85.0,154.0
0.157,1603.0,65896.0
0.158,2898.0,289706.0
0.159,307.0,10640.0
0.16,158.0,301.0
0.162,146.0,215.0
0.165,427.5,44393.0
0.167,705.0,38449.0
0.168,114.0,207.0
0.17,72.0,82.0
0.177,801.0,17015.0
0.179,601.0,8359.0
0.182,84.0,110.0
0.184,124.0,158.0
0.186,103.0,113.0
0.189,332.0,1892.0
0.199,732.5,112331.5
0.2,125.5,463.5
0.202,566.5,9416.5
0.204,329.5,7364.5
0.206,109.0,149.0
0.207,85.0,116.0
0.208,109.0,285.0
0.209,320.5,55685.0
0.21,85.0,87.0
0.211,98.0,109.0
0.218,101.0,105.0
0.219,299.0,29872.0
0.22,98.0,104.0
0.224,3302.5,319925.0
0.225,63.0,190.0
0.229,4001.0,358768.0
0.23,67.0,89.0
0.231,532.0,27163.0
0.238,154.0,296.0
0.239,601.0,88489.0
0.242,1399.0,58912.5
0.243,306.0,4056.0
0.245,1096.0,97464.0
0.247,353.0,11431.0
0.248,95.0,1134.0
0.252,1227.0,193308.0
0.255,2047.0,140362.5
0.256,112.5,149.5
0.257,955.0,36291.0
0.258,104.0,165.0
0.26,279.3333333333333,2208.3333333333335
0.262,106.0,107.0
0.265,707.0,21368.0
0.266,87.0,143.0
0.268,1626.0,162517.0
0.269,1315.5,111961.5
0.272,100.0,107.5
0.274,282.0,4637.0
0.278,491.0,65598.0
0.279,398.0,2270.0
0.28,152.0,967.0
0.284,2681.0,204305.0
0.287,199.0,517.0
0.292,98.0,272.0
0.295,274.0,5987.0
0.296,71.0,148.0
0.297,91.0,99.0
0.298,2900.0,286456.0
0.3,2076.0,161465.0
0.302,282.5,7710.0
0.303,77.5,116.5
0.305,142.33333333333334,4109.0
0.307,91.0,102.0
0.31,613.0,38109.0
0.311,336.0,3341.0
0.312,90.0,91.0
0.314,122.0,241.0
0.315,101.0,157.0
0.317,568.0,20502.0
0.318,161.0,1933.0
0.319,237.0,2944.0
0.32,1304.0,141021.5
0.322,144.0,505.5
0.323,80.0,89.0
0.324,76.0,110.0
0.325,223.0,2868.0
0.326,2150.0,223404.0
0.328,179.0,630.0
0.33,321.0,12108.0
0.333,145.0,207.0
0.336,176.5,978.5
0.338,1134.0,164627.0
0.339,125.0,147.0
0.347,198.0,712.0
0.348,96.5,262.0
0.349,278.0,1961.0
0.35,110.0,155.0
0.354,104.0,162.0
0.357,75.0,100.0
0.358,532.0,19335.0
0.359,84.0,87.0
0.366,106.0,109.0
0.368,92.0,287.5
0.369,1952.0,265671.0
0.37,886.0,53383.0
0.377,294.0,11405.666666666666
0.378,143.0,381.0
0.379,122.0,762.3333333333334
0.38,158.0,655.0
0.381,190.5,1409.0
0.383,83.0,94.0
0.384,338.0,7907.0
0.387,181.0,992.0
0.388,62.0,429.0
0.393,518.0,14726.0
0.394,157.5,1469.0
0.397,109.0,125.0
0.4,109.0,111.0
