evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1534.0,76374.0
0.062,796.0,28252.0
0.073,3190.3333333333335,229861.0
0.082,170.0,204.0
0.085,4001.0,294240.0
0.097,4001.0,275439.0
0.108,4001.0,295505.0
0.12,4001.0,327801.0
0.132,4001.0,285939.0
0.143,1490.0,91986.0
0.147,83.0,97.0
0.155,4001.0,262695.0
0.167,4001.0,254815.0
0.19,644.0,10100.0
0.202,266.0,4801.0
0.213,2615.0,150831.5
0.225,4001.0,232583.0
0.237,4001.0,240081.0
0.248,2803.0,152174.0
0.26,2373.6666666666665,148997.66666666666
0.283,4001.0,268899.0
0.295,1386.0,26693.0
0.307,4001.0,288304.0
0.383,104.0,389.0
0.388,572.5,16232.0
