evolution rate,geometric mean length lived,geometric mean species population time
0.052,183.0,1151.0000000000002
0.061,615.0000000000001,30407.999999999993
0.068,159.0,282.0
0.073,122.0,1524.9999999999998
0.085,435.91928231682084,15662.119259350697
0.089,425.0,17352.999999999993
0.091,498.00000000000006,6448.000000000002
0.108,599.4772722964566,25214.613024990093
0.132,1191.9999999999998,63389.999999999985
0.138,68.0,88.0
0.143,4001.0,266645.2266534775
0.15,250.99999999999997,474.0
0.154,222.00000000000003,259.0
0.155,3344.702951203945,210884.97086024613
0.156,202.99999999999997,313.99999999999994
0.161,95.0,100.0
0.164,138.0,212.0
0.167,1133.2970249806,26051.46728957905
0.171,353.60712662501584,1218.1953866272847
0.178,4001.0,280632.10125714424
0.189,125.0,162.0
0.19,1158.4369627634032,36702.49128353224
0.198,83.0,86.0
0.207,208.0,242.0
0.211,80.0,101.0
0.213,541.6751794202869,4640.904653189937
0.219,130.0,564.0
0.223,129.0,152.0
0.224,112.99999999999999,115.99999999999999
0.225,2353.9999999999995,138056.99999999994
0.237,1805.0000000000005,58378.00000000001
0.24,98.0,101.0
0.245,208.36506425022407,1746.2817642064529
0.248,1125.0000000000002,28624.00000000001
0.258,98.0,107.0
0.259,73.0,94.0
0.26,94.0,109.00000000000001
0.261,268.0,1170.0
0.262,98.0,112.00000000000001
0.272,119.0,147.0
0.273,186.0,505.99999999999994
0.283,267.0,4007.000000000001
0.284,73.0,96.0
0.288,34.00000000000001,48.0
0.296,102.0,104.0
0.298,94.0,209.0
0.314,487.0,2860.0
0.315,99.0,153.0
0.318,380.0,2837.0
0.322,129.98461447417537,205.7376970805302
0.328,89.48742928478838,152.24979474534604
0.33,200.99999999999997,457.0
0.337,62.0,96.0
0.339,99.0,106.0
0.34,91.0,109.00000000000001
0.343,95.0,100.0
0.349,87.0,98.0
0.352,70.0,98.0
0.358,77.0,100.0
0.367,86.0,99.0
0.385,76.0,93.0
0.39,79.0,88.0
0.396,111.00000000000001,112.00000000000001
