evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,183.0,1151.0
0.061,615.0,30408.0
0.068,159.0,282.0
0.073,122.0,1525.0
0.085,632.4,54980.8
0.089,425.0,17353.0
0.091,498.0,6448.0
0.108,617.0,31820.5
0.132,1192.0,63390.0
0.138,68.0,88.0
0.143,4001.0,267901.0
0.15,251.0,474.0
0.154,222.0,259.0
0.155,3489.25,227299.0
0.156,203.0,314.0
0.161,95.0,100.0
0.164,138.0,212.0
0.167,1803.6666666666667,100194.33333333333
0.171,410.5,1962.0
0.178,4001.0,281059.0
0.189,125.0,162.0
0.19,2335.5,131550.75
0.198,83.0,86.0
0.207,208.0,242.0
0.211,80.0,101.0
0.213,1546.0,72837.5
0.219,130.0,564.0
0.223,129.0,152.0
0.224,113.0,116.0
0.225,2354.0,138057.0
0.237,1805.0,58378.0
0.24,98.0,101.0
0.245,229.0,1829.5
0.248,1125.0,28624.0
0.258,98.0,107.0
0.259,73.0,94.0
0.26,94.0,109.0
0.261,268.0,1170.0
0.262,98.0,112.0
0.272,119.0,147.0
0.273,186.0,506.0
0.283,267.0,4007.0
0.284,73.0,96.0
0.288,34.0,48.0
0.296,102.0,104.0
0.298,94.0,209.0
0.314,487.0,2860.0
0.315,99.0,153.0
0.318,380.0,2837.0
0.322,136.0,255.5
0.328,89.5,169.5
0.33,201.0,457.0
0.337,62.0,96.0
0.339,99.0,106.0
0.34,91.0,109.0
0.343,95.0,100.0
0.349,87.0,98.0
0.352,70.0,98.0
0.358,77.0,100.0
0.367,86.0,99.0
0.385,76.0,93.0
0.39,79.0,88.0
0.396,111.0,112.0
