evolution rate,geometric mean length lived,geometric mean species population time
0.05,379.0,8168.000000000004
0.059,391.0,449.0
0.061,263.0,3372.0000000000005
0.062,169.0,2533.0000000000005
0.068,294.0,3826.0
0.07,111.00000000000001,148.0
0.073,960.8121564593154,50439.08722409635
0.078,94.0,148.0
0.086,134.0,294.0
0.09,370.00000000000006,891.0
0.106,139.0,229.99999999999997
0.107,424.0,20539.0
0.108,385.67473342183047,14860.248315556504
0.109,426.0,31713.0
0.129,354.0,1259.9999999999995
0.13,846.0000000000001,29929.99999999999
0.133,426.0,3449.0
0.138,914.0,37333.000000000015
0.142,867.0,56852.00000000002
0.143,4001.0,265784.6439187183
0.146,567.0000000000001,3065.0
0.148,655.9999999999999,6891.000000000003
0.155,4001.0,253833.9999999999
0.167,4001.0,255035.99999999997
0.173,675.3621250854981,7326.457807153467
0.185,634.0,12638.000000000005
0.19,442.77420882431716,5074.959704273522
0.2,94.0,112.00000000000001
0.202,586.8287908462919,11413.438069234011
0.208,86.0,96.0
0.213,426.0,1811.0000000000002
0.218,110.00000000000001,132.0
0.219,133.07892395116514,293.5591933494845
0.225,644.0054347596765,11580.530212386655
0.232,107.0,426.0
0.236,88.0,104.0
0.248,4001.0,257282.99999999994
0.249,66.0,98.0
0.254,93.0,104.0
0.26,1501.9999999999995,57221.000000000015
0.265,80.0,89.0
0.266,99.0,154.0
0.277,115.99999999999999,144.0
0.283,696.814178960216,13797.361704325935
0.293,1855.9999999999995,138972.00000000003
0.295,590.0805029824321,20932.076198982257
0.301,142.0,195.0
0.302,237.0,628.0
0.31,398.0,2292.9999999999995
0.311,598.0,6851.000000000001
0.315,217.0,995.9999999999999
0.318,243.33515981049675,3211.749056199753
0.324,1108.0000000000002,39182.000000000015
0.33,333.88021804233927,5682.064413573644
0.334,88.0,93.0
0.344,175.0,374.0
0.345,128.9961239727768,338.0828300875394
0.348,74.0,102.0
0.352,269.0,429.0
0.353,73.60706487831177,215.63858652847827
0.368,140.7124727947029,294.6862738574703
0.377,381.99999999999994,3259.0000000000005
0.383,112.02231920470133,149.91664350564952
0.384,158.0,227.99999999999997
0.388,171.0,1421.0
0.391,81.0,103.0
0.393,157.0,640.0
