evolution rate,length lived,species population time,population
0.340105,93,225,2
0.21044,1335,66701,49
0.099457,268,6943,25
0.21884,1313,13145,10
0.396847,234,3693,15
0.193203,3500,188022,53
0.104973,3500,101661,29
0.146124,3500,156301,44
0.221445,1028,6131,5
0.071837,3500,140519,40
0.245519,3500,193831,55
0.123264,92,108,1
0.254151,69,715,10
0.066158,1459,29948,20
0.290846,364,3633,9
0.198227,3500,109212,31
0.082434,3500,118705,33
0.197415,1013,19251,19
0.182729,3500,133974,38
0.064644,76,96,1
0.103061,334,8474,25
0.286993,1518,40409,26
0.181023,430,3993,9
0.070758,159,262,1
0.199898,1184,35274,29
0.05965,86,581,6
0.062092,1385,131956,95
0.051644,319,8578,26
0.216415,78,83,1
0.351222,670,14724,21
0.19247,3500,86018,24
0.097216,3500,119484,34
0.250244,1356,28536,21
0.318361,368,5347,14
0.222153,307,1540,5
0.09703,490,3418,6
0.18719,3500,181936,51
0.12485,161,492,3
0.143415,3500,93123,26
0.182884,3500,294905,84
0.177219,3500,156168,44
0.082835,3500,171727,49
0.259038,1332,20438,15
0.286281,247,8203,33
0.0564,3500,105200,30
0.29167,1132,33218,29
0.14867,65,690,10
0.22782,1108,13607,12
0.32255,65,689,10
0.217107,1601,48982,30
0.25466,506,10913,21
0.194338,3500,80077,22
0.201621,3500,220807,63
0.202151,3500,126422,36
0.087665,3500,203693,58
0.052309,1387,38509,27
0.189001,296,1875,6
0.119852,158,260,1
0.224528,583,3687,6
0.178158,1736,43221,24
0.065926,1017,90103,88
0.134877,3500,177778,50
0.188975,1377,44027,31
0.069322,611,26682,43
0.166986,1987,42096,21
0.109069,3500,146165,41
0.170409,1776,38220,21
0.186999,3500,233149,66
0.254071,1110,18626,16
0.325548,61,579,9
0.263342,1072,11186,10
0.096533,3500,164884,47
0.070315,3500,115125,32
0.157087,1388,14542,10
0.381589,316,5499,17
0.05881,1342,112005,83
0.261856,284,2307,8
0.216146,3500,163069,46
0.086445,3500,190151,54
0.174975,1287,27793,21
0.338964,439,3829,8
0.104502,3500,89772,25
0.228555,1325,14908,11
0.359757,231,2293,9
0.221884,3500,241046,68
0.161718,1794,51918,28
0.185545,1232,16047,13
0.367093,142,1537,10
0.277058,3500,210517,60
0.06983,1711,76166,44
0.258048,710,8689,12
0.118742,3500,226706,64
0.154858,3500,100276,28
0.262624,1867,28801,15
0.078502,3500,287411,82
0.134919,3500,220680,63
0.213268,1994,19716,9
0.121781,3500,171490,48
0.20367,3500,337343,96
0.094535,1658,118285,71
0.053394,3500,75371,21
0.19817,1075,18917,17
0.139087,3500,99236,28
0.0937,1814,122158,67
0.219918,877,35320,40
0.123508,3500,209689,59
0.220479,1445,25431,17
0.064764,373,6134,16
0.061726,3500,275772,78
0.329402,1082,37192,34
0.265623,3500,177851,50
0.198851,1148,12021,10
0.193469,63,461,7
0.199081,1216,29130,23
0.203795,117,1630,13
0.158849,3500,103352,29
0.289931,105,110,1
0.310788,63,546,8
0.272751,82,109,1
0.282014,162,1270,7
0.054951,1427,44463,31
0.279038,432,9825,22
0.065398,1496,53274,35
0.336935,429,5076,11
0.124811,3500,206994,59
0.251777,1303,26565,20
0.32303,207,5050,24
0.211046,1797,50571,28
0.246837,1118,23133,20
0.174004,59,655,11
0.169855,3500,162547,46
0.223831,1751,21574,12
0.394598,148,160,1
0.058039,3500,151641,43
0.187022,1096,31887,29
0.082485,3500,206927,59
0.250492,1007,11789,11
0.183518,3500,215235,61
0.091314,3500,215998,61
0.315004,1045,22777,21
0.292227,3500,138849,39
0.152707,3500,122593,35
0.371466,156,304,1
0.108673,3500,80506,23
0.158269,3500,85318,24
0.345557,148,202,1
0.301784,73,845,11
0.280373,102,109,1
0.132286,3500,100116,28
0.176224,3500,98012,28
0.105149,3500,296942,84
0.067691,1244,62309,50
0.188221,148,1521,10
0.060066,1820,77838,42
0.140901,905,23260,25
0.38537,323,2472,7
0.099962,1412,55803,39
0.282935,441,7567,17
0.29462,1706,15393,9
0.113291,3500,32946,9
0.109336,3500,203844,58
0.181977,1315,10595,8
0.209269,282,4539,16
0.321833,86,99,1
0.326675,237,2598,10
0.235075,1314,25925,19
0.217969,214,1735,8
0.28336,62,95,1
0.27442,825,16497,19
0.11103,3500,90098,25
0.192845,1487,20536,13
0.24246,443,2925,6
0.184551,3500,67195,19
0.170206,609,4998,8
0.296996,229,3338,14
0.136176,3500,172856,49
0.151008,1242,40490,32
0.062124,145,1906,13
0.177916,3500,121166,34
0.07626,1373,94009,68
0.357334,368,6029,16
0.154753,3500,258665,73
0.220485,1032,14012,13
0.338499,3500,73252,20
0.052638,1659,123061,74
0.206071,832,24785,29
0.154464,3500,117543,33
0.20059,1732,36038,20
0.30649,676,10332,15
0.208314,3500,140992,40
0.208732,3500,94893,27
0.225741,90,125,1
0.348137,259,2835,10
0.358276,1359,79689,58
0.246566,269,1731,6
0.171463,1581,40917,25
0.131492,3500,139591,39
0.072087,1794,93422,52
0.211748,1209,24643,20
0.061272,113,2124,18
0.14534,3500,73588,21
0.202536,3500,86079,24
0.180244,3500,144781,41
0.114751,3500,120594,34
0.12667,178,342,1
0.087773,3500,211912,60
0.29053,1157,26982,23
0.391043,66,705,10
0.206861,1602,71138,44
0.289795,815,44717,54
0.253951,3500,229330,65
0.092256,3500,298340,85
0.209999,335,1642,4
0.372882,187,5121,27
0.054213,1946,83036,42
0.218371,1101,15036,13
0.388087,65,650,10
0.256647,2000,41269,20
0.153434,1428,29514,20
0.38709,351,6227,17
0.209831,1876,22476,11
0.105575,359,2666,7
0.278929,3500,90981,25
0.353573,65,88,1
0.381155,124,1512,12
0.215346,1599,59896,37
0.152932,521,11224,21
0.120814,3500,143951,41
0.263823,1062,24801,23
0.102383,3500,294889,84
0.057013,1821,171606,94
0.257655,910,26671,29
0.193358,3500,147006,42
0.243478,449,660,1
0.227115,192,2310,12
0.168579,3500,233022,66
0.159747,3500,173973,49
0.097078,1738,178254,102
0.304523,715,11439,15
0.260829,3500,69857,19
0.147945,1503,25001,16
0.19553,491,4479,9
0.164739,3500,116718,33
0.242328,1294,12075,9
0.35109,203,4063,20
0.209804,1873,55302,29
0.328871,93,97,1
0.209393,1111,16254,14
0.302646,63,774,12
0.117002,1300,88145,67
0.224947,243,3099,12
0.269294,1269,58785,46
0.321879,184,2871,15
0.255961,1248,17210,13
0.24651,158,2882,18
0.088613,1619,134390,83
0.252856,594,7757,13
0.157532,127,312,2
0.309062,1081,15889,14
0.066331,3500,178991,51
0.197319,1170,19093,16
0.314046,70,795,11
0.254763,3500,106748,30
0.19541,3500,76483,21
0.298762,1352,20353,15
0.315657,252,5851,23
0.187504,1508,21762,14
0.118261,487,28835,59
0.118142,343,976,2
0.147276,90,102,1
0.100459,3500,343613,98
0.056333,1098,68722,62
0.180973,3500,113187,32
0.226524,1061,29036,27
0.163682,3500,112452,32
0.10119,3500,156611,44
0.086586,1690,23246,13
0.174468,1511,19629,12
0.109096,461,18329,39
0.110439,3500,170652,48
0.130269,1031,23347,22
0.132328,3500,222260,63
0.385052,70,95,1
0.253501,1323,24199,18
0.201264,507,15260,30
0.228887,3500,170184,48
0.184081,1110,30848,27
0.159275,64,590,9
0.215859,1201,11998,9
0.261222,107,559,5
0.174438,1270,30993,24
0.307883,223,1062,4
0.115282,3500,109453,31
0.155151,3500,64864,18
0.242475,1472,29830,20
0.374913,495,10493,21
0.320548,3500,173984,49
0.258368,382,2228,5
0.176658,508,9474,18
0.079218,3500,133568,38
0.130493,199,250,1
0.222576,495,9223,18
0.166645,3500,93108,26
0.068905,1298,108443,83
0.268701,218,3672,16
0.162597,3500,98956,28
0.272738,2014,56996,28
0.24937,1039,41637,40
0.222455,3500,108849,31
0.152991,3500,118348,33
0.209219,78,100,1
0.198557,3500,117099,33
0.13262,2051,49748,24
0.359997,129,211,1
0.324236,467,3617,7
0.273986,1580,65317,41
0.221055,583,8723,14
0.195086,145,246,1
0.39237,91,110,1
0.054249,3500,235155,67
0.270021,1139,35036,30
0.312492,62,443,7
0.070529,105,107,1
0.327399,390,1193,3
0.271951,3500,69821,19
0.158319,1598,50980,31
0.222035,727,5948,8
0.189287,3500,108303,30
0.144128,1022,28298,27
0.148102,3500,289776,82
0.069964,666,29227,43
0.233906,110,759,6
0.160419,3500,69411,19
0.169,3500,128635,36
0.15691,1849,32226,17
0.277448,92,101,1
0.365522,296,8650,29
0.167363,3500,124674,35
0.206898,1269,25608,20
0.38593,221,3892,17
0.125875,3500,182834,52
0.156287,2031,47271,23
0.18177,1046,36049,34
0.18189,3500,90079,25
0.058149,1140,92689,81
0.233731,63,513,8
0.212832,3500,95454,27
0.161115,3500,231577,66
0.188747,1243,7880,6
0.151375,144,2424,16
0.307826,130,210,1
0.095201,302,3572,11
0.215783,3500,178461,50
0.094113,3500,102483,29
0.154975,1368,46081,33
0.322748,317,2735,8
0.219848,1415,44491,31
0.331821,363,4803,13
0.150168,3500,120489,34
0.12424,3500,307502,87
0.208219,3500,61550,17
0.262311,1019,10603,10
0.201452,3500,50044,14
0.062326,3500,186416,53
0.128512,1032,15572,15
0.155087,3500,110573,31
0.282426,181,215,1
0.073219,209,4318,20
0.105748,3500,261401,74
0.116691,3500,111129,31
0.202971,1122,16058,14
0.389924,68,700,10
0.189535,1079,19520,18
0.209387,3500,152407,43
0.223569,1561,55150,35
0.085241,991,32615,32
0.309249,2054,41448,20
0.063303,1010,36098,35
0.101599,3500,186891,53
0.262085,1264,41108,32
0.370533,166,1616,9
0.167514,1195,28986,24
0.265491,99,1196,12
0.114851,101,114,1
0.168849,71,850,11
0.084041,3500,98394,28
0.076665,3500,255991,73
0.161486,451,7624,16
0.228495,378,3593,9
0.125423,3500,176855,50
0.243929,665,2407,3
0.342037,138,1399,10
0.094971,2018,101080,50
0.250931,1040,12430,11
0.132443,3500,151777,43
0.287905,1129,39512,34
0.33841,57,402,7
0.076392,3500,120359,34
0.213324,1181,7748,6
0.187599,87,799,9
0.205473,1357,28428,20
0.256734,365,6009,16
0.215751,310,1254,4
0.270544,1830,41206,22
0.151345,437,1048,2
0.202717,3500,243192,69
0.165488,1088,26743,24
0.203943,3500,124666,35
0.226153,1483,31276,21
0.188197,2051,45222,22
0.065664,95,188,1
0.163799,249,1970,7
0.222968,532,1577,2
0.158053,850,17041,20
0.082944,3500,227007,64
0.231536,3500,51961,14
0.22152,108,110,1
0.220756,355,4554,12
0.134984,3500,263610,75
0.282718,3500,210113,60
0.162192,3500,115847,33
0.220764,1434,62116,43
0.109031,394,9567,24
0.104432,3500,170486,48
0.061222,1867,31266,16
0.23168,3500,46034,13
0.157205,1459,39376,26
0.268294,365,5766,15
0.062936,3500,233314,66
0.053604,2011,210930,104
0.19814,107,109,1
0.203053,1226,26737,21
0.307674,140,1595,11
0.203696,3500,140578,40
0.208965,3500,218399,62
0.197261,3500,106077,30
0.236144,1306,19286,14
0.367485,265,5656,21
0.051345,3500,149209,42
0.165445,1108,42172,38
0.131601,70,673,9
0.145148,3500,144412,41
0.113346,3500,147727,42
0.056112,1171,60088,51
0.122699,97,740,7
0.062823,1572,112647,71
0.068481,613,31112,50
0.151876,3500,242297,69
0.07302,1704,136292,79
0.195293,1074,17396,16
0.186093,3500,107264,30
0.149706,1168,40836,34
0.235693,69,790,11
0.244114,1519,29049,19
0.234495,522,5705,10
0.242719,3500,145312,41
0.250302,1907,54755,28
0.214004,878,15213,17
0.05962,1921,101261,52
0.137841,1959,69558,35
0.213685,1056,9738,9
0.199579,3500,129923,37
0.074237,1159,51808,44
0.174133,69,550,7
0.058192,1106,54908,49
0.381727,60,431,7
0.060216,99,159,1
0.327572,213,2433,11
0.203599,71,191,2
0.367252,246,3905,15
0.0917,1986,114321,57
0.212992,3500,33595,9
0.259697,1428,12125,8
0.1009,142,1294,9
0.120582,3500,221270,63
0.239528,3500,223065,63
0.219616,1109,13248,11
0.070414,69,719,10
0.260047,298,1017,3
0.386875,284,4476,15
0.203748,1665,28572,17
0.097086,698,16069,23
0.287564,3500,62942,17
0.06123,1141,57905,50
0.358782,66,720,10
0.09375,3500,326030,93
0.223965,1160,17536,15
