evolution rate,length lived,species population time,population
0.341667,49,94,1
0.148798,88,2574,29
0.355803,122,731,5
0.241857,87,145,1
0.304781,526,11748,22
0.258347,1158,143488,123
0.397416,85,138,1
0.059766,913,11390,12
0.140369,86,109,1
0.201667,236,3646,15
0.098937,306,10810,35
0.133742,253,16212,64
0.21837,105,118,1
0.146001,729,70102,96
0.336924,63,94,1
0.348103,99,166,1
0.199682,268,8168,30
0.165152,299,3794,12
0.192213,102,103,1
0.195591,122,203,1
0.124681,281,7004,24
0.186151,4001,296727,74
0.334221,325,9148,28
0.228898,303,4903,16
0.332428,164,314,1
0.391178,73,107,1
0.346156,111,738,6
0.115328,319,17641,55
0.369552,143,381,2
0.254128,71,345,4
0.088465,562,160080,284
0.102355,152,7392,48
0.102753,125,211,1
0.114321,561,49171,87
0.14747,452,40859,90
0.292607,1588,133576,84
0.261619,141,579,4
0.207078,369,60493,163
0.331343,312,13143,42
0.358677,70,100,1
0.377762,101,148,1
0.057943,560,25594,45
0.178483,4001,366167,91
0.133742,385,10747,27
0.166004,1577,136163,86
0.29946,209,2744,13
0.090832,561,250695,446
0.222724,109,196,1
0.364672,76,100,1
0.341206,60,95,1
0.251671,267,8249,30
0.255584,72,142,1
0.286892,294,8375,28
0.25148,85,108,1
0.232767,946,46966,49
0.373614,108,654,6
0.36672,220,2809,12
0.33447,288,11731,40
0.196832,351,41389,117
0.239732,143,247,1
0.248895,81,103,1
0.101249,80,100,1
0.341638,196,3435,17
0.118458,470,6464,13
0.306959,1538,103532,67
0.079455,560,45269,80
0.072365,658,1496,2
0.180131,3851,258519,67
0.248333,68,600,8
0.319064,66,139,2
0.295791,844,34472,40
0.26138,92,156,1
0.273549,82,245,2
0.103866,272,3248,11
0.341201,55,94,1
0.368931,50,90,1
0.346177,66,148,2
0.05,1057,97095,91
0.062351,140,253,1
0.153593,538,28088,52
0.312761,96,147,1
0.111654,333,26872,80
0.172927,105,215,2
0.291848,74,129,1
0.096667,444,6674,15
0.213881,157,592,3
0.287631,552,29646,53
0.201598,121,368,3
0.364507,313,8032,25
0.328459,247,3314,13
0.319065,333,18315,55
0.27594,83,209,2
0.359743,159,1483,9
0.338318,172,1722,10
0.060553,318,13934,43
0.119171,141,153,1
0.311705,1123,74669,66
0.175816,93,392,4
0.231817,1685,192149,114
0.126891,83,137,1
0.114003,1135,38336,33
0.310564,84,153,1
0.250049,214,5606,26
