evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,88.5,91.0
0.059,226.0,35757.0
0.061,161.0,169.0
0.065,415.0,27623.5
0.067,230.0,394.0
0.073,584.0,25196.0
0.074,111.0,146.0
0.085,273.0,25489.0
0.092,362.0,2003.0
0.095,97.0,190.0
0.109,91.0,97.0
0.117,103.0,104.0
0.124,137.0,1378.0
0.128,106.0,111.0
0.129,343.0,13613.0
0.13,94.0,109.0
0.132,170.0,272.0
0.133,133.0,242.0
0.151,96.0,97.0
0.155,3811.0,277352.0
0.161,211.0,413.0
0.172,92.0,93.0
0.175,164.0,548.0
0.177,88.0,101.0
0.18,101.0,138.0
0.189,164.0,393.5
0.19,4001.0,297398.0
0.193,4001.0,304704.0
0.194,291.0,3886.5
0.201,85.0,102.0
0.202,4001.0,278440.5
0.204,203.0,1096.0
0.211,4001.0,266574.0
0.213,1311.0,23732.0
0.219,92.0,96.0
0.222,163.0,1202.0
0.225,146.0,794.0
0.237,70.0,200.0
0.248,3209.0,182394.0
0.253,115.0,141.0
0.26,154.0,1430.0
0.269,170.0,408.0
0.274,103.0,186.0
0.279,114.0,180.0
0.289,370.0,1320.0
0.294,103.0,150.0
0.295,1739.0,80453.0
0.299,97.0,118.0
0.301,76.0,90.0
0.307,2826.5,163426.0
0.31,2910.0,215692.0
0.315,114.0,153.0
0.316,98.0,163.0
0.317,636.0,5373.0
0.318,78.5,381.5
0.32,168.0,263.0
0.321,93.0,95.0
0.323,472.0,15062.0
0.326,230.0,709.0
0.328,94.0,98.0
0.333,178.0,1200.0
0.34,92.0,94.0
0.341,71.0,103.0
0.342,1240.3333333333333,47413.333333333336
0.343,76.0,83.0
0.353,395.0,8273.0
0.354,186.0,456.0
0.362,142.0,338.0
0.365,569.0,14673.0
0.369,192.0,758.0
0.373,4001.0,316211.0
0.384,65.0,72.0
