evolution rate,length lived,species population time,population
0.061667,59,111,1
0.320021,144,153,1
0.122234,594,32155,54
0.051944,279,493,1
0.213333,1357,20820,15
0.341782,80,92,1
0.293701,96,114,1
0.260186,348,998,2
0.196438,83,101,1
0.103906,797,39327,49
0.143333,995,10499,10
0.383099,164,237,1
0.243535,112,117,1
0.311054,90,106,1
0.338769,94,96,1
0.086806,389,17914,46
0.186642,176,306,1
0.138146,109,162,1
0.270747,4001,392852,98
0.05868,94,111,1
0.201667,4001,283591,70
0.290153,303,6127,20
0.155188,144,209,1
0.391502,128,151,1
0.067555,654,1803,2
0.061667,758,53409,70
0.199497,355,1416,3
0.178333,4001,256997,64
0.306667,1803,61162,33
0.233094,798,26055,32
0.176326,521,3269,6
0.146086,147,175,1
0.105112,81,138,1
0.155,4001,296229,74
0.317319,96,160,1
0.299515,94,96,1
0.155,285,2627,9
0.312684,221,375,1
0.398403,139,231,1
0.108333,983,71459,72
0.363702,410,4180,10
0.373297,140,155,1
0.120812,134,166,1
0.376414,595,15863,26
0.094836,82,86,1
0.087284,74,99,1
0.248333,674,16231,24
0.339626,116,146,1
0.143333,4001,298628,74
0.118501,90,95,1
0.129424,699,24212,34
0.155,4001,288898,72
0.109704,94,115,1
0.05837,94,104,1
0.26,115,840,7
0.103933,493,1489,3
0.143333,4001,322730,80
0.396437,231,443,1
0.277179,100,108,1
0.365,209,2854,13
0.249265,133,286,2
0.054613,173,1009,5
0.33,61,567,9
0.38507,86,104,1
0.23436,104,105,1
0.201667,4001,254772,63
0.236667,1142,57610,50
0.30567,129,307,2
0.313491,138,204,1
0.05,868,31171,35
0.224306,81,97,1
0.376153,87,99,1
0.19,579,2246,3
0.254025,172,498,2
0.222533,166,197,1
0.166667,4001,279395,69
0.135887,333,3996,12
0.385343,196,285,1
0.155,4001,278563,69
0.380413,91,103,1
0.157068,184,574,3
0.05,510,50493,99
0.333205,89,100,1
0.265933,190,453,2
0.240278,2644,199105,75
0.196616,87,100,1
0.362183,146,264,1
0.222059,84,108,1
0.073333,326,42763,131
0.084328,63,95,1
0.150206,64,104,1
0.201667,4001,271519,67
