evolution rate,length lived,species population time,population
0.306667,54,89,1
0.285191,125,150,1
0.318333,1032,26689,25
0.155,4001,300509,75
0.061667,4001,247842,61
0.050449,142,377,2
0.108333,4001,315769,78
0.213333,4001,256306,64
0.250289,311,537,1
0.310893,105,206,1
0.178333,4001,276527,69
0.096667,1149,62346,54
0.19,4001,273666,68
0.155,1367,26372,19
0.073333,4001,289285,72
0.061667,4001,261278,65
0.19,4001,282287,70
0.085,1305,100410,76
0.109448,136,230,1
0.318333,488,3792,7
0.073333,1723,72704,42
0.077551,86,299,3
0.318333,568,5610,9
0.12,4001,308746,77
0.353623,78,92,1
0.108333,4001,285337,71
0.346535,95,98,1
0.061667,4001,251554,62
0.376667,1712,60029,35
0.143333,4001,265429,66
0.108333,4001,286436,71
0.13443,93,101,1
0.26,4001,297604,74
0.12,4001,288807,72
0.283333,1196,36839,30
0.12,4001,268995,67
0.157709,87,134,1
0.271667,4001,276509,69
0.096667,1505,50233,33
0.155,4001,228832,57
0.225,1638,28970,17
0.12,4001,262424,65
0.362896,203,643,3
0.085,1136,61391,54
0.213333,4001,245898,61
0.131667,4001,280123,70
0.213333,4001,307235,76
0.131667,1146,24082,21
0.301522,90,94,1
0.155,606,4097,6
0.108333,4001,242697,60
0.201667,1238,30777,24
0.096667,4001,270650,67
0.168019,84,92,1
0.12,4001,285103,71
0.37332,122,421,3
0.283333,314,5804,18
0.143333,4001,312453,78
0.178333,2284,104576,45
0.073333,4001,267213,66
0.096667,4001,269974,67
0.174279,74,85,1
0.19,4001,282899,70
0.236667,1418,45051,31
0.085,4001,219622,54
0.085,1234,102850,83
0.306667,4001,272540,68
0.05,1439,57744,40
0.213333,2538,136935,53
0.143333,4001,202307,50
0.33,2385,106542,44
0.26,4001,189752,47
0.295,1005,9267,9
0.12,4001,288238,72
0.285007,419,1233,2
0.19,4001,260864,65
0.236667,4001,274556,68
0.306667,1448,53625,37
0.178333,4001,267562,66
0.061667,4001,280457,70
0.298599,260,1419,5
0.26,4001,272060,67
0.131667,4001,284702,71
0.166667,4001,252351,63
0.063749,306,513,1
0.108333,4001,284197,71
0.12,4001,302472,75
0.155,4001,300306,75
0.26,4001,284112,71
0.061667,2140,165086,77
0.378431,102,108,1
0.248333,1030,18244,17
0.096667,4001,272824,68
0.155,2445,97386,39
0.166667,4001,233049,58
0.236667,4001,261640,65
0.115762,37,49,1
0.052584,312,3686,11
0.236667,904,43167,47
0.143333,4001,285404,71
0.26,2088,136740,65
0.166667,4001,330575,82
0.295,1091,31213,28
0.201667,4001,257851,64
0.085,1061,77274,72
0.19,2876,88230,30
0.213333,4001,227989,56
0.36004,112,322,2
0.143333,4001,287952,71
0.096667,4001,289866,72
0.201667,4001,279308,69
0.283333,1204,18316,15
0.166667,4001,292680,73
0.183017,105,107,1
0.061667,3946,288854,73
0.181649,84,97,1
0.061667,4001,292032,72
0.16257,80,106,1
0.201667,60,472,7
0.19,1482,28244,19
0.155,3811,90226,23
0.143333,1295,20371,15
0.125044,81,87,1
0.061667,48,625,13
0.318333,1246,31503,25
0.143333,4001,276057,68
0.26,1003,31779,31
0.178333,4001,262034,65
0.295,1077,9038,8
0.131667,4001,283036,70
0.283333,1025,12281,11
0.248333,4001,304116,76
0.155,4001,235240,58
0.19,1284,49343,38
0.178333,4001,286617,71
0.201301,117,156,1
0.108333,4001,304420,76
0.295,1059,16651,15
0.201667,2381,61549,25
0.166667,4001,287451,71
0.209949,83,100,1
0.096667,4001,303197,75
0.201667,4001,287537,71
0.166667,4001,267008,66
0.201667,1880,50922,27
0.178333,4001,208257,52
0.178333,4001,301374,75
0.061667,4001,287507,71
0.05,4001,279772,69
0.295,1157,11577,10
0.201667,4001,263661,65
0.328005,90,100,1
0.096667,4001,278861,69
0.201667,1236,39729,32
0.073333,4001,282328,70
0.166667,4001,296275,74
0.131667,4001,288829,72
0.085,4001,277125,69
0.178333,1518,15196,10
0.108333,4001,254440,63
0.318333,1185,20292,17
0.131667,4001,268425,67
0.144594,80,103,1
0.155,4001,303121,75
0.166667,4001,298906,74
0.05,4001,307022,76
0.396553,117,331,2
0.166667,1327,36732,27
0.19,4001,274754,68
0.353333,1182,8298,7
0.073333,4001,303085,75
0.052215,121,153,1
0.225,934,19991,21
0.213333,4001,302657,75
0.197757,69,84,1
0.149051,109,149,1
0.143333,4001,291220,72
0.295,1001,24409,24
0.343226,103,312,3
0.05,4001,229048,57
0.072673,94,103,1
0.178704,105,168,1
0.271667,975,12333,12
0.085,4001,292758,73
0.248333,2343,73870,31
0.155,4001,301518,75
0.12,4001,301268,75
0.225,1581,43376,27
0.112783,84,90,1
0.291295,91,103,1
0.306667,4001,255689,63
0.166667,4001,273543,68
0.224288,126,157,1
0.19,4001,262036,65
0.131667,4001,247305,61
0.365036,98,107,1
0.108333,4001,297583,74
0.157709,88,93,1
0.178333,4001,277236,69
0.166667,4001,285280,71
0.073333,1334,40422,30
0.082849,80,97,1
0.166667,4001,282731,70
0.318333,2523,129899,51
0.225,4001,296171,74
0.108333,1187,11905,10
0.096667,4001,304639,76
0.085,4001,277335,69
