evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,359.0,9431.0
0.073,750.0,23931.0
0.142,84.0,141.0
0.143,112.0,1256.0
0.146,84.0,88.0
0.154,993.0,27249.0
0.167,4001.0,257774.0
0.176,110.0,251.0
0.19,440.0,4415.0
0.224,94.0,103.0
0.237,4001.0,268216.0
0.242,133.0,207.0
0.258,89.0,103.0
0.26,1556.0,52033.0
0.269,101.0,202.0
0.283,2777.0,98277.0
0.306,1209.0,67617.0
0.318,54.0,133.0
0.33,64.0,552.0
0.342,1034.0,65097.0
0.343,203.0,482.0
0.348,99.0,103.0
0.35,75.0,201.0
