evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3253.777777777778,212992.22222222222
0.055,475.0,2584.0
0.058,88.0,97.0
0.062,2776.8333333333335,180334.83333333334
0.063,94.0,106.0
0.066,87.0,88.0
0.073,4001.0,286617.3
0.074,75.0,147.0
0.085,4001.0,281987.625
0.096,163.0,284.0
0.097,4001.0,286604.55555555556
0.104,213.0,248.0
0.108,3392.0,234559.81818181818
0.118,103.0,112.0
0.119,557.0,1662.0
0.12,4001.0,284928.6
0.132,4001.0,280609.2
0.134,252.0,626.0
0.14,1003.0,9800.0
0.142,1160.0,56228.0
0.143,4001.0,241209.83333333334
0.154,75.0,95.0
0.155,3422.8,235377.4
0.157,90.0,182.0
0.167,2627.75,151783.0
0.168,76.0,100.0
0.175,143.0,705.0
0.177,86.0,101.0
0.178,2643.5,138574.5
0.184,103.0,105.0
0.19,3162.6666666666665,196966.16666666666
0.191,1233.0,33682.0
0.202,3123.0,155480.0
0.207,117.0,595.0
0.213,2431.0,97437.2
0.217,134.0,391.0
0.225,1780.909090909091,83189.18181818182
0.226,85.0,106.0
0.233,85.5,95.0
0.234,564.0,1485.0
0.237,1604.0,71337.0
0.244,83.0,111.0
0.248,1726.3333333333333,55601.77777777778
0.251,571.5,4598.5
0.26,1522.7142857142858,36048.857142857145
0.261,206.0,410.0
0.265,89.0,106.0
0.272,1926.2,35130.0
0.276,106.0,175.0
0.283,1754.0,51875.0
0.285,120.0,157.0
0.293,145.0,165.0
0.295,554.0,18190.0
0.304,293.0,683.0
0.307,2118.6666666666665,97696.66666666667
0.318,543.0,11554.0
0.327,75.0,82.0
0.329,627.0,4985.0
0.33,177.0,1378.0
0.342,746.5,10841.0
0.343,179.0,630.0
0.369,141.0,154.0
0.376,109.0,153.0
0.377,58.0,472.0
0.386,78.0,135.0
0.387,83.0,95.0
0.388,119.0,213.0
0.392,123.0,144.0
