evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,752.0,31400.0
0.061,393.0,16375.0
0.065,290.0,600.0
0.066,225.0,7687.0
0.078,601.0,32686.0
0.088,158.0,216.0
0.091,524.0,6738.0
0.105,601.0,50405.0
0.111,600.0,220769.0
0.113,95.0,103.0
0.121,207.0,441.0
0.122,71.0,96.0
0.126,359.0,2894.0
0.137,1204.0,59143.0
0.138,816.0,43398.0
0.141,166.0,750.0
0.142,305.0,1239.0
0.148,195.0,248.0
0.154,202.0,969.0
0.167,414.0,18015.0
0.17,124.0,244.0
0.182,2807.0,276525.0
0.186,121.0,153.0
0.189,140.0,284.0
0.19,423.0,17667.0
0.196,129.0,373.0
0.206,538.0,24059.0
0.213,59.0,134.0
0.221,221.0,2417.0
0.223,413.0,2795.0
0.229,112.0,199.0
0.243,3598.0,244879.0
0.252,1426.0,81274.0
0.265,89.0,96.0
0.268,109.0,195.0
0.272,77.0,103.0
0.274,338.0,3557.0
0.285,789.5,32582.5
0.299,81.0,100.0
0.325,70.0,94.0
0.337,411.0,22087.0
0.344,74.0,93.0
0.352,2671.0,177223.0
0.354,91.0,211.0
0.356,273.0,8900.0
0.359,90.0,111.0
0.373,326.0,6867.0
0.375,89.0,103.0
0.377,91.0,148.0
0.392,86.0,146.0
0.395,236.0,2466.0
