evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3734.1,244248.1
0.062,3003.0,206626.0
0.073,3912.1666666666665,259907.5
0.076,137.0,199.0
0.085,4001.0,275882.25
0.097,2700.4285714285716,158171.14285714287
0.105,93.0,101.0
0.108,3283.222222222222,218900.77777777778
0.12,3358.6666666666665,242921.16666666666
0.122,78.0,115.0
0.13,210.0,264.0
0.132,4001.0,290243.75
0.133,83.0,95.0
0.136,138.0,151.0
0.143,4001.0,283451.8333333333
0.155,3445.0,247835.14285714287
0.167,3348.1666666666665,239106.16666666666
0.178,2327.0,102719.66666666667
0.182,146.0,192.0
0.19,3132.6666666666665,189280.33333333334
0.202,3027.2,181890.2
0.213,2695.5,141194.0
0.22,74.0,88.0
0.224,131.0,160.0
0.225,1633.3333333333333,58576.0
0.232,78.0,79.0
0.237,2684.5,133478.5
0.243,433.0,1508.0
0.248,2481.6,129057.0
0.25,756.0,25670.0
0.26,1599.0,50034.0
0.265,92.0,214.0
0.272,1519.0,36818.5
0.273,102.0,109.0
0.283,1184.0,22452.0
0.29,110.0,298.0
0.293,84.0,132.0
0.295,2636.0,145987.0
0.298,84.0,107.0
0.299,174.5,304.5
0.301,145.0,202.0
0.307,2590.5,146427.0
0.308,102.0,109.0
0.318,1295.0,39855.0
0.33,1961.25,90009.25
0.349,91.0,106.0
0.365,1501.0,24357.0
0.388,449.0,3680.0
