evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2320.0,114742.0
0.052,897.0,18348.0
0.062,4001.0,280094.5
0.063,108.0,147.0
0.072,97.0,104.0
0.073,2801.0,186943.0
0.078,77.0,101.0
0.085,3362.5,251517.75
0.09,151.0,360.0
0.097,2632.0,173364.0
0.108,2737.2,178376.0
0.12,3307.3333333333335,229511.66666666666
0.132,4001.0,249819.0
0.143,2918.4285714285716,194155.85714285713
0.155,4001.0,280424.4285714286
0.164,87.0,100.0
0.167,3305.8333333333335,210937.83333333334
0.178,2105.0,153560.5
0.19,4001.0,280540.0
0.195,136.0,290.0
0.202,4001.0,280090.0
0.213,1617.0,35056.0
0.225,3187.714285714286,186912.42857142858
0.237,110.0,872.0
0.238,120.0,151.0
0.247,101.0,105.0
0.248,2222.8333333333335,129279.5
0.262,93.0,109.0
0.268,419.0,2669.0
0.272,1540.5,46844.5
0.273,84.0,107.0
0.283,551.3333333333334,11904.666666666666
0.295,4001.0,273239.0
0.304,55.0,78.0
0.307,4001.0,302432.0
0.314,419.0,6078.0
0.318,2591.0,144150.5
0.32,114.0,193.0
0.396,101.0,108.0
