evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.102,215.0,2994.0
0.119,190.0,9869.0
0.125,112.0,9362.0
0.147,215.0,20387.0
0.151,200.0,17205.0
0.16,510.0,85461.0
0.191,864.0,69165.0
0.218,129.0,244.0
0.236,114.0,824.0
0.253,102.0,214.0
0.255,94.0,211.0
0.262,894.0,72099.0
0.264,125.0,2699.0
0.273,70.0,102.0
0.286,613.0,58502.0
0.313,92.0,151.0
0.326,627.0,14357.0
0.33,57.0,205.0
0.335,179.0,1348.0
0.342,92.0,94.0
0.348,318.0,3529.0
0.355,127.0,702.0
0.359,86.0,163.0
0.36,187.0,3521.0
0.365,109.0,503.0
0.383,83.0,147.0
0.384,89.0,164.0
0.391,75.0,180.0
