evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,215.0,11287.0
0.071,261.0,12770.0
0.074,215.0,10595.0
0.077,117.0,6200.0
0.082,190.0,13612.0
0.102,215.0,2994.0
0.119,190.0,9869.0
0.125,112.0,9362.0
0.147,323.5,26824.0
0.151,200.0,17205.0
0.152,215.0,6992.0
0.154,117.0,196.0
0.16,510.0,85461.0
0.168,462.0,53467.0
0.181,803.0,77085.0
0.191,864.0,69165.0
0.205,408.0,14134.0
0.215,104.0,291.0
0.218,129.0,244.0
0.226,2609.0,160311.0
0.228,412.0,16507.0
0.236,114.0,824.0
0.253,102.0,214.0
0.255,94.0,211.0
0.262,894.0,72099.0
0.264,125.0,2699.0
0.273,70.0,102.0
0.286,613.0,58502.0
0.313,92.0,151.0
0.319,204.0,6221.0
0.326,627.0,14357.0
0.33,127.5,699.0
0.335,179.0,1348.0
0.336,114.0,765.0
0.342,92.0,94.0
0.348,318.0,3529.0
0.355,127.0,702.0
0.359,86.0,163.0
0.36,187.0,3521.0
0.365,109.0,503.0
0.367,79.0,129.0
0.383,83.0,147.0
0.384,89.0,164.0
0.391,75.0,180.0
