evolution rate,length lived,species population time,population
0.236667,58,172,2
0.096667,4001,290715,72
0.178333,4001,288178,72
0.061667,4001,238755,59
0.096667,4001,282836,70
0.283333,1592,39816,25
0.178333,4001,298892,74
0.094349,390,11887,30
0.061667,4001,247086,61
0.178333,4001,266780,66
0.201667,4001,257566,64
0.073333,1466,40454,27
0.225,4001,286407,71
0.19,1367,18331,13
0.096667,4001,294409,73
0.398095,145,201,1
0.108333,4001,256153,64
0.26,1875,57102,30
0.155,4001,276132,69
0.054623,125,240,1
0.225,382,5893,15
0.061667,1435,73544,51
0.085,4001,198542,49
0.201667,4001,274156,68
0.12,4001,249913,62
0.213333,1013,15431,15
0.306667,2128,34763,16
0.178333,4001,278248,69
0.306667,1947,29385,15
0.155,4001,285893,71
0.254783,203,750,3
0.201667,4001,260175,65
0.237987,97,112,1
0.295,918,20411,22
0.19,4001,265466,66
0.159505,147,191,1
0.096667,4001,303474,75
0.213333,3289,152066,46
0.19,391,11533,29
0.331663,223,848,3
0.096667,4001,299682,74
0.190739,146,181,1
0.155,4001,303488,75
0.365,1505,30051,19
0.283333,4001,253592,63
0.213333,1275,73531,57
0.241847,160,300,1
0.225,4001,264249,66
0.108333,4001,267147,66
0.19,1471,54982,37
0.143333,4001,264148,66
0.208811,390,1039,2
0.05,4001,268186,67
0.143333,4001,278161,69
0.201667,4001,265471,66
0.108333,4001,292683,73
0.096667,1037,69988,67
0.248333,4001,300663,75
0.295,4001,259167,64
0.110152,169,297,1
0.108333,4001,286423,71
0.194782,72,133,1
0.178333,4001,313472,78
0.166667,4001,276212,69
0.33,1144,26044,22
0.143333,4001,307561,76
0.271667,1175,27155,23
0.05,4001,277605,69
0.05,4001,269929,67
0.248333,1262,22922,18
0.12,4001,308770,77
0.323045,194,544,2
0.085,4001,304723,76
0.369663,130,158,1
0.05,4001,254144,63
0.306667,1009,55742,55
0.237322,92,96,1
0.085,329,14746,44
0.108333,4001,254724,63
0.108333,4001,265738,66
0.213333,2153,83477,38
0.131667,4001,219032,54
0.383345,88,114,1
0.096667,4001,317485,79
0.33,1707,31733,18
0.085,4001,271538,67
0.096667,4001,323942,80
0.367198,837,4611,5
0.120654,105,108,1
0.131667,4001,253845,63
0.178333,4001,298456,74
0.383029,349,931,2
0.12,4001,291036,72
0.18408,374,4669,12
0.155,4001,253275,63
0.108333,1063,55960,52
0.12,4001,266278,66
0.096667,1049,30974,29
0.108333,4001,275712,68
0.155,2059,100907,49
0.12,4001,277523,69
0.353333,2110,94971,45
0.225,4001,274719,68
0.273751,478,2999,6
0.271667,4001,301861,75
0.073333,4001,268829,67
0.201667,4001,291715,72
0.213333,4001,268710,67
0.213333,1215,45929,37
0.061667,4001,265754,66
0.12,4001,296516,74
0.096667,4001,312759,78
0.271667,1108,18364,16
0.108333,4001,287522,71
0.155,1115,20837,18
0.129797,90,101,1
0.085,977,84890,86
0.213333,4001,327744,81
0.05,4001,239519,59
0.05,1076,59436,55
0.318333,4001,270183,67
0.057416,214,1068,4
0.353333,1730,66033,38
0.236667,4001,292139,73
0.274484,136,255,1
0.19,4001,276104,69
0.213333,1031,15014,14
0.062252,143,155,1
0.073333,559,9390,16
0.319016,153,353,2
0.096667,332,1457,4
0.140696,135,150,1
0.061667,4001,276728,69
0.248333,1023,33425,32
0.283333,4001,291985,72
0.151301,390,1892,4
0.271667,697,9322,13
0.143333,4001,287087,71
0.318333,2597,104970,40
0.085,4001,221554,55
0.213333,1069,72066,67
0.166667,4001,291542,72
0.306667,1350,57031,42
0.155,4001,289604,72
0.05,1543,107217,69
0.271667,4001,213096,53
0.143333,4001,293688,73
0.236667,1113,21040,18
0.201681,98,106,1
0.178333,4001,240335,60
0.291161,126,146,1
0.166667,4001,304001,75
0.162836,86,93,1
0.341667,4001,257657,64
0.29893,100,291,2
0.108333,322,7080,21
0.186287,170,192,1
0.085,380,14694,38
0.166667,4001,287613,71
0.284399,78,96,1
0.143333,4001,292480,73
0.096667,4001,309177,77
0.248333,3205,115452,36
0.05,258,14170,54
0.108333,4001,274316,68
0.166667,4001,311894,77
0.096667,1018,54541,53
0.178333,4001,261607,65
0.310324,1697,26430,15
0.131667,4001,311057,77
0.085,4001,286879,71
0.347098,187,505,2
0.073333,1376,61268,44
0.248333,4001,240405,60
0.289249,107,154,1
0.295989,2155,74566,34
0.19,4001,274362,68
0.116742,479,1922,4
0.184797,182,506,2
0.248877,132,136,1
0.143333,4001,282752,70
0.236667,1692,34268,20
0.19,4001,244929,61
0.213333,4001,259805,64
0.143333,4001,278358,69
0.096667,4001,274005,68
0.166667,2552,57395,22
0.096667,4001,265530,66
0.059114,126,139,1
0.295,4001,279363,69
0.210347,67,86,1
0.108333,4001,311793,77
0.12,4001,301076,75
0.236667,4001,243985,60
0.108333,4001,309478,77
0.108333,4001,272724,68
0.166667,4001,288033,71
0.085,1008,30057,29
0.143333,4001,268953,67
0.283333,3347,242793,72
0.073333,514,36487,70
0.142996,65,69,1
0.166667,4001,248035,61
0.096667,4001,272268,68
0.201667,1372,21945,15
0.155,4001,255888,63
0.271667,1048,9228,8
