evolution rate,geometric mean length lived,geometric mean species population time
0.05,60.0,440.00000000000006
0.051,2573.9006209635354,85860.94257666716
0.053,1136.0,113849.99999999997
0.054,2168.2757816563103,75549.93871040171
0.055,1540.9451645013203,61473.43914244585
0.056,3499.999999999999,235692.0000000001
0.057,1347.7759457714028,44103.028626161264
0.059,3499.999999999999,107613.00000000006
0.06,364.8095393489595,2776.347600715733
0.061,2510.677199482243,162745.0327567634
0.063,185.0,697.0
0.066,1022.0000000000001,55317.999999999985
0.067,52.0,77.0
0.068,1103.9999999999998,68024.99999999997
0.07,240.79867109267857,944.8280266799878
0.071,2061.3102629153136,92881.37442458524
0.072,1021.0000000000002,40539.00000000001
0.073,540.2410903340386,10710.226545319621
0.075,863.0000000000002,36347.0
0.076,1065.4379381268527,61917.10568978499
0.077,78.0,1135.0
0.078,867.8390447707311,24867.920681128555
0.08,724.7258575095834,6631.863387297022
0.081,340.99999999999994,9579.0
0.082,649.9876928636245,15210.679279141741
0.083,3499.999999999999,212168.9999999999
0.084,3499.999999999999,69039.99999999999
0.085,988.5246582660443,41221.91844152818
0.088,3499.999999999999,73446.99999999999
0.09,3499.999999999999,215328.00000000003
0.091,3499.999999999999,86818.71664566343
0.092,3499.999999999999,189193.97721914932
0.095,2027.9299790673247,107908.09422837563
0.097,3499.999999999999,188155.9999999999
0.098,3499.999999999999,219949.34442275576
0.099,1429.0,51315.999999999985
0.1,1018.445344058355,18672.169373783774
0.101,505.0902394800229,5677.930389515375
0.102,1106.0000000000002,18211.000000000004
0.103,3499.999999999999,123477.54996759533
0.104,149.0,1044.0000000000002
0.105,3499.999999999999,114169.99999999996
0.106,3499.999999999999,134780.0403859369
0.107,2068.936925089791,69128.37906388372
0.108,1026.0,34890.0
0.11,2418.3672177731823,202699.4981740211
0.111,3499.999999999999,154354.41954925182
0.112,2482.5586020261253,99565.35833125212
0.113,1154.0,73793.00000000001
0.114,579.6550698475775,14384.371484357589
0.115,993.2883883792688,12914.255884742719
0.116,2531.2868205790583,120369.94690494215
0.117,104.76640682967036,325.3167687039818
0.118,3499.999999999999,90547.00000000004
0.119,1201.0,106174.0
0.12,3499.999999999999,163466.04165391668
0.121,2606.7624747750087,166349.7113089803
0.122,454.42271070007047,8572.859149665295
0.123,3499.999999999999,160230.61205335017
0.124,3499.999999999999,251409.00000000006
0.125,3499.999999999999,190407.094457268
0.126,1201.0,24012.0
0.127,1911.3316319337869,100018.19051257182
0.128,1097.7917130068915,10601.082860776221
0.13,3499.999999999999,228209.99999999994
0.131,3499.999999999999,77188.00000000003
0.132,1603.1108098482139,50092.09983857206
0.133,3499.999999999999,186391.99999999994
0.134,3499.999999999999,145353.40047799915
0.135,3499.999999999999,144973.99999999994
0.136,837.7718728240054,9426.724185660427
0.137,1336.6713686683627,29182.73856301783
0.138,1970.0275705384129,87554.39099957078
0.14,950.0461658082171,26851.20181741432
0.141,3499.999999999999,215821.00000000006
0.142,2253.043886185647,50785.03160356751
0.143,3499.999999999999,211072.38450351564
0.145,3499.999999999999,79879.00000000003
0.146,3499.999999999999,163607.0
0.149,1048.1448724611137,14961.236049831026
0.15,1138.83174325546,43955.160687873016
0.151,3499.999999999999,145779.00000000003
0.153,2165.526684990221,45589.41165096985
0.154,2099.999999999999,70807.50660217916
0.155,3499.999999999999,135622.97722042748
0.156,525.8326730053963,3266.397863090165
0.157,3499.999999999999,136183.22480021187
0.158,3499.999999999999,126670.26957606341
0.16,1696.89215971234,46349.40275174003
0.161,2916.192482868521,136130.55679767934
0.162,3499.999999999999,89913.99999999997
0.165,1666.6570974234496,41168.51017136527
0.166,3499.999999999999,139912.48649587206
0.167,3499.999999999999,208993.83585885985
0.168,869.4826047713664,10386.941031891925
0.169,2431.8384930691445,46300.83838310896
0.17,3499.999999999999,135094.99999999997
0.171,3499.999999999999,213355.08205805646
0.172,1056.0,24302.999999999993
0.173,603.3241251599342,10608.02196453231
0.176,432.39565215205397,6646.125337367628
0.178,3499.999999999999,118297.15025605449
0.179,3499.999999999999,263592.77787147346
0.18,3499.999999999999,205617.00000000006
0.181,3499.999999999999,106842.65957940208
0.182,2707.9441386831895,108549.11586783985
0.183,3499.999999999999,160839.0
0.184,3499.999999999999,113966.53275413797
0.185,3499.999999999999,129173.50322724863
0.186,2263.2831430055753,107874.21016607824
0.187,2067.2445428637607,68106.56135791913
0.188,1385.2620633881415,32711.426361295908
0.189,1347.0000000000002,127023.00000000004
0.19,3499.999999999999,127699.76016030725
0.191,3499.999999999999,126756.99999999997
0.192,1548.2006050757604,22622.3890174109
0.193,3499.999999999999,184748.00000000003
0.194,3499.999999999999,140921.24299409232
0.195,3499.999999999999,226195.15947111062
0.196,1056.0,19614.000000000004
0.197,1143.3997158392374,39380.571375581414
0.198,3499.999999999999,149208.457653112
0.199,3499.999999999999,176548.376441133
0.2,3499.999999999999,91165.76567988667
0.201,494.9747468305832,6312.448415630815
0.203,2406.761309311748,89430.99201060002
0.204,1032.0,33992.99999999999
0.205,669.3280212272605,6343.2827463388385
0.206,3499.999999999999,172333.7833159824
0.207,1762.5760743784606,60624.41967764245
0.208,2002.7481119701501,77140.03500128843
0.209,2663.550262337844,67675.70162177859
0.21,3499.999999999999,113851.20382342607
0.211,3499.999999999999,252859.9999999999
0.212,3499.999999999999,111473.99999999997
0.213,2944.1093206486976,156692.90597170172
0.214,1084.4353369380765,14115.504029258042
0.215,2002.7481119701501,51435.60617898847
0.216,3499.999999999999,199361.6534968548
0.217,1073.5422823620022,13289.647536342187
0.218,3499.999999999999,137899.16598732563
0.219,86.0,92.0
0.22,3499.999999999999,190569.89949884528
0.221,313.0,1205.0
0.222,2470.5750271625025,54285.85293085934
0.223,3499.999999999999,119174.96285291288
0.224,312.00000000000006,846.0000000000001
0.226,1891.0008416570142,74333.02413141752
0.228,1650.298705642247,32256.890565865324
0.229,2180.342099061107,58914.98257107568
0.23,3499.999999999999,210876.99999999994
0.231,3499.999999999999,130606.00000000004
0.232,3499.999999999999,162180.9435507143
0.233,3499.999999999999,143097.0
0.235,1843.954988604657,44106.19379406935
0.236,3499.999999999999,143175.5986751933
0.237,2143.5356581477963,108695.52060737526
0.24,2058.7543935765025,74730.97634811654
0.241,3499.999999999999,128599.36294157074
0.242,3499.999999999999,68586.99999999999
0.243,3499.999999999999,66754.00000000001
0.244,666.7083320313312,3412.5140292751908
0.245,687.386354243376,19389.052993893227
0.246,1493.7405173950115,46473.41013015047
0.247,926.8649978906611,16736.636543548004
0.248,573.0087299314523,13357.701922299115
0.249,1596.771660191348,46260.047774026134
0.25,3499.999999999999,81581.51212578887
0.251,889.275174699457,10929.509873034278
0.252,1731.5061820222404,38857.391124433925
0.254,1476.0000000000002,25158.999999999993
0.256,164.16455159382002,900.7263735452625
0.257,1768.0,35835.99999999999
