timestamp,interval_seconds
1772018451.447195,1.020657
1772018452.286474,0.839711
1772018453.059269,0.772788
1772018454.250288,1.191014
1772018455.432374,1.182091
1772018456.279204,0.846813
1772018457.057675,0.778497
1772018457.894134,0.836429
1772018459.044296,1.150192
1772018459.848275,0.803974
1772018460.737891,0.889600
1772018461.458390,0.720514
1772018462.524624,1.066242
1772018463.313588,0.788947
1772018464.236870,0.923301
1772018464.986954,0.750072
1772018466.172699,1.185749
1772018467.032161,0.859444
1772018467.886755,0.854615
1772018468.731200,0.844440
1772018469.753632,1.022439
1772018470.739067,0.985433
1772018471.482388,0.743298
1772018472.338077,0.855706
1772018473.483752,1.145679
1772018474.366031,0.882279
1772018475.032688,0.666657
1772018475.952904,0.920206
1772018477.011922,1.059026
1772018477.815026,0.803084
1772018478.715289,0.900286
1772018479.487558,0.772269
1772018480.579880,1.092326
1772018481.285162,0.705281
1772018482.094928,0.809767
1772018482.958308,0.863380
1772018484.008302,1.049991
1772018484.726457,0.718157
1772018485.638345,0.911888
1772018486.380911,0.742543
1772018487.465897,1.085002
1772018488.288607,0.822720
1772018489.120801,0.832192
1772018489.990784,0.869974
1772018491.557988,1.567210
1772018492.350449,0.792465
1772018493.136644,0.786195
1772018494.009141,0.872486
1772018495.109658,1.100523
1772018495.964336,0.854681
1772018496.796463,0.832109
1772018497.548499,0.752047
1772018498.876894,1.328404
1772018499.590674,0.713777
1772018500.533541,0.942865
1772018501.360461,0.826917
1772018502.333889,0.973436
1772018503.172961,0.839065
1772018503.994873,0.821918
1772018504.679324,0.684447
1772018505.908604,1.229283
1772018506.690173,0.781569
1772018507.455122,0.764947
1772018508.258546,0.803429
1772018509.168407,0.909855
1772018510.254959,1.086558
1772018511.322811,1.067818
1772018512.142349,0.819563
1772018513.402028,1.259683
1772018514.188085,0.786055
1772018515.035203,0.847120
1772018515.820388,0.785184
1772018516.779345,0.958954
1772018517.560002,0.780666
1772018518.360427,0.800427
1772018519.199397,0.838962
1772018520.362803,1.163413
1772018521.172019,0.809215
1772018522.065165,0.893145
1772018522.918215,0.853049
1772018523.995113,1.076896
1772018524.861536,0.866427
1772018525.737828,0.876292
1772018526.603249,0.865407
1772018527.889225,1.285981
1772018528.706184,0.816946
1772018529.582197,0.876032
1772018530.456264,0.874066
1772018531.639186,1.182922
1772018532.178130,0.538946
1772018533.039655,0.861525
1772018533.980321,0.940659
1772018535.118388,1.138074
1772018535.945983,0.827593
1772018536.772233,0.826248
1772018537.468738,0.696507
1772018538.507328,1.038597
1772018539.251465,0.744132
1772018540.003447,0.751984
1772018540.870576,0.867127
1772018541.878236,1.007659
1772018542.739832,0.861595
1772018543.597748,0.857915
1772018544.428784,0.831037
1772018545.511123,1.082339
1772018546.270177,0.759058
1772018547.086133,0.815939
1772018547.891183,0.805068
1772018548.821932,0.930746
1772018549.661730,0.839800
1772018550.368724,0.706991
1772018551.049350,0.680624
1772018552.258965,1.209600
1772018552.980451,0.721507
1772018553.655168,0.674712
1772018554.454931,0.799763
1772018555.338955,0.884027
1772018556.249648,0.910690
1772018556.975473,0.725826
1772018557.912367,0.936888
1772018559.225996,1.313629
1772018559.972968,0.746976
1772018560.704681,0.731714
1772018561.470817,0.766138
1772018562.766342,1.295521
1772018563.499793,0.733454
1772018564.305468,0.805679
1772018565.064588,0.759117
1772018566.257244,1.192650
1772018567.094242,0.837008
1772018567.969790,0.875550
1772018568.839924,0.870124
1772018571.321570,2.481645
1772018572.174201,0.852630
1772018572.856297,0.682101
1772018573.700271,0.843975
1772018574.871027,1.170758
1772018575.638796,0.767764
1772018576.495469,0.856678
1772018577.244596,0.749128
1772018578.467044,1.222444
1772018579.273345,0.806297
1772018580.169590,0.896251
1772018580.906475,0.736886
1772018582.017389,1.110818
1772018582.776560,0.759269
1772018583.563855,0.787282
1772018584.335376,0.771524
1772018585.362463,1.027092
1772018586.226633,0.864174
1772018587.134367,0.907731
1772018588.000935,0.866568
1772018589.145584,1.144649
1772018589.941835,0.796255
1772018590.796510,0.854676
1772018591.598348,0.801827
1772018592.985650,1.387307
1772018593.783848,0.798199
1772018594.721607,0.937763
1772018595.578920,0.857313
1772018596.696095,1.117176
1772018597.510502,0.814401
1772018598.265831,0.755326
1772018599.029755,0.763929
1772018600.100389,1.070638
1772018600.895075,0.794684
1772018601.691295,0.796221
1772018602.610761,0.919466
1772018603.832067,1.221293
1772018604.502006,0.669957
1772018605.400567,0.898554
1772018606.117872,0.717306
1772018607.255125,1.137253
1772018607.984926,0.729801
1772018608.891054,0.906125
1772018609.657142,0.766085
1772018610.926001,1.268863
1772018611.679858,0.753862
1772018612.483189,0.803327
1772018613.242789,0.759604
1772018614.414137,1.171340
1772018615.291147,0.877014
1772018616.159512,0.868364
1772018616.928963,0.769452
1772018618.103610,1.174639
1772018618.898585,0.794985
1772018619.756783,0.858198
1772018620.718733,0.961945
1772018621.718738,0.999983
1772018622.529055,0.810342
1772018623.392735,0.863680
1772018624.234275,0.841539
1772018625.423042,1.188762
1772018626.427657,1.004614
1772018627.217105,0.789453
1772018628.147394,0.930291
1772018629.026299,0.878905
1772018629.885523,0.859221
1772018630.676490,0.790965
1772018631.468781,0.792291
1772018632.752161,1.283381
1772018633.698010,0.945852
1772018634.569520,0.871507
1772018635.355859,0.786342
1772018636.679709,1.323850
1772018637.519178,0.839469
1772018638.353007,0.833824
1772018639.136980,0.783981
1772018640.236236,1.099253
1772018641.093992,0.857757
1772018641.884513,0.790516
1772018642.761848,0.877339
1772018643.856248,1.094398
1772018644.526436,0.670193
1772018645.383924,0.857489
1772018646.243943,0.860019
1772018647.339354,1.095411
1772018648.076884,0.737528
1772018648.846015,0.769133
1772018649.662348,0.816335
1772018650.768899,1.106548
1772018651.628622,0.859724
1772018652.409602,0.780977
1772018653.242544,0.832940
1772018654.207088,0.964547
1772018654.870766,0.663676
1772018655.750068,0.879302
1772018656.452567,0.702493
1772018657.740202,1.287645
1772018658.478335,0.738130
1772018659.289106,0.810770
1772018660.163094,0.873985
1772018661.243183,1.080094
1772018662.099424,0.856238
1772018662.896734,0.797312
1772018663.737739,0.840997
1772018664.786104,1.048374
1772018665.567607,0.781500
1772018666.345501,0.777894
1772018667.118390,0.772883
1772018668.118891,1.000509
1772018668.889596,0.770704
1772018669.636924,0.747322
1772018670.509940,0.873022
1772018671.655219,1.145278
1772018672.488334,0.833116
1772018673.320126,0.831772
1772018674.239493,0.919380
1772018675.685242,1.445756
1772018676.442641,0.757400
1772018677.259074,0.816429
1772018678.039439,0.780368
1772018679.055917,1.016479
1772018679.796906,0.740987
1772018680.690515,0.893608
1772018681.517344,0.826830
1772018682.803688,1.286345
1772018683.591689,0.788007
1772018684.388595,0.796903
1772018685.218555,0.829958
1772018686.337262,1.118705
1772018687.096853,0.759591
1772018687.966025,0.869171
1772018688.703983,0.737954
1772018690.041044,1.337066
1772018690.842588,0.801544
1772018691.596680,0.754087
1772018692.386434,0.789762
1772018693.348343,0.961907
1772018694.121596,0.773253
1772018694.790166,0.668572
1772018695.565724,0.775548
1772018696.850188,1.284461
1772018697.812661,0.962485
1772018698.643081,0.830419
1772018699.471780,0.828691
1772018700.444578,0.972807
1772018701.293041,0.848466
1772018702.169052,0.876009
1772018702.986620,0.817558
1772018703.980378,0.993768
1772018704.775374,0.794997
1772018705.680174,0.904797
1772018706.478066,0.797889
1772018707.343412,0.865351
1772018708.089831,0.746418
1772018708.869127,0.779297
1772018709.571724,0.702591
1772018710.618121,1.046404
1772018711.417305,0.799182
1772018712.233174,0.815865
1772018713.137956,0.904782
1772018714.287412,1.149461
1772018715.019818,0.732403
1772018715.831663,0.811847
1772018716.665849,0.834178
1772018717.779449,1.113607
1772018718.573041,0.793598
1772018719.365297,0.792255
1772018720.210145,0.844847
1772018721.305105,1.094959
1772018722.134123,0.829013
1772018723.020066,0.885937
1772018724.068155,1.048095
1772018725.154768,1.086619
1772018725.984407,0.829636
1772018726.801485,0.817075
1772018727.623354,0.821876
1772018728.683750,1.060391
1772018729.541614,0.857868
1772018730.346722,0.805109
1772018731.258031,0.911299
1772018732.177956,0.919932
1772018733.073256,0.895278
1772018733.899577,0.826343
1772018734.702006,0.802418
1772018735.922873,1.220878
1772018736.810319,0.887449
1772018737.505617,0.695294
1772018738.380148,0.874531
1772018739.392741,1.012592
1772018740.223599,0.830863
1772018741.061296,0.837691
1772018741.899321,0.838027
1772018743.316260,1.416935
1772018744.120159,0.803908
1772018744.990445,0.870280
1772018745.837242,0.846796
1772018746.962628,1.125390
1772018747.891636,0.929007
1772018748.732161,0.840524
1772018749.521573,0.789416
1772018750.641177,1.119602
1772018751.392802,0.751625
1772018752.240309,0.847507
1772018753.041756,0.801445
1772018754.274183,1.232428
1772018755.131436,0.857253
1772018755.997533,0.866095
1772018756.852293,0.854764
1772018757.964406,1.112113
1772018758.579479,0.615073
1772018759.392848,0.813367
1772018760.206593,0.813746
1772018761.328616,1.122022
1772018762.102459,0.773848
1772018763.026975,0.924514
1772018763.918030,0.891057
1772018764.926700,1.008666
1772018765.730815,0.804111
1772018766.568911,0.838093
1772018767.446026,0.877124
1772018768.712595,1.266562
1772018769.566405,0.853813
1772018770.425776,0.859375
1772018771.313335,0.887556
1772018772.343490,1.030154
1772018773.183774,0.840281
1772018774.076667,0.892900
1772018774.942164,0.865494
1772018776.170146,1.227981
1772018777.033930,0.863780
1772018777.889480,0.855553
1772018778.747576,0.858099
1772018779.866066,1.118494
1772018780.733225,0.867154
1772018781.661976,0.928749
1772018782.507554,0.845583
1772018783.781005,1.273451
1772018784.621501,0.840497
1772018785.503403,0.881897
1772018786.339864,0.836464
1772018787.634692,1.294823
1772018788.319867,0.685180
1772018788.970507,0.650633
1772018789.632579,0.662076
1772018790.664335,1.031760
1772018791.503335,0.838991
1772018792.283911,0.780584
1772018793.066931,0.782995
1772018794.274033,1.207127
1772018795.108727,0.834690
1772018795.854592,0.745870
1772018796.574523,0.719928
1772018797.911987,1.337458
1772018798.759103,0.847118
1772018799.604680,0.845581
1772018800.425328,0.820648
1772018801.537810,1.112481
1772018802.423703,0.885890
1772018803.270097,0.846397
1772018804.009489,0.739392
1772018805.201205,1.191719
1772018806.070030,0.868820
1772018806.844246,0.774222
1772018807.571779,0.727529
1772018808.766310,1.194531
1772018809.534286,0.767971
1772018810.372297,0.838017
1772018811.264419,0.892120
1772018812.383606,1.119183
1772018813.336711,0.953104
1772018814.413620,1.076917
1772018815.114796,0.701175
1772018816.221665,1.106869
1772018816.892530,0.670864
1772018817.679266,0.786736
1772018818.462533,0.783262
1772018819.431640,0.969109
1772018820.294416,0.862774
1772018821.132503,0.838093
1772018821.788639,0.656131
1772018823.025901,1.237265
1772018823.631120,0.605222
1772018824.212133,0.581011
1772018825.195886,0.983751
1772018826.097921,0.902039
1772018827.011580,0.913654
1772018827.851895,0.840311
1772018828.621750,0.769861
1772018829.785970,1.164218
1772018830.713165,0.927195
1772018831.648536,0.935366
1772018832.454274,0.805745
1772018833.565968,1.111692
1772018834.285513,0.719546
1772018835.095578,0.810069
1772018835.947767,0.852184
1772018837.038852,1.091085
1772018837.696801,0.657951
1772018838.432066,0.735258
1772018839.302592,0.870533
1772018840.544893,1.242301
1772018841.349062,0.804168
1772018842.174230,0.825168
1772018842.985868,0.811639
1772018844.099985,1.114114
1772018844.947132,0.847147
1772018845.710973,0.763837
1772018846.567398,0.856429
1772018847.726398,1.158997
1772018848.548074,0.821669
1772018849.498341,0.950274
1772018850.287674,0.789344
1772018851.423977,1.136295
1772018852.248025,0.824050
1772018853.113845,0.865795
1772018853.936397,0.822581
1772018855.160665,1.224267
1772018856.004345,0.843673
1772018856.753890,0.749546
1772018857.645253,0.891369
1772018858.619754,0.974489
1772018859.501042,0.881301
1772018860.204299,0.703245
1772018861.090196,0.885907
1772018862.228695,1.138487
1772018862.780842,0.552162
1772018863.431780,0.650936
1772018864.267023,0.835243
1772018865.035428,0.768401
1772018865.833356,0.797920
1772018866.726524,0.893177
1772018867.400581,0.674056
1772018868.505221,1.104641
1772018869.271286,0.766070
1772018870.093427,0.822136
1772018870.837595,0.744167
1772018871.922658,1.085059
1772018872.680947,0.758300
