evolution rate,length lived,species population time,population
0.376667,91,505,5
0.079879,87,244,2
0.05,4001,212288,53
0.092948,112,269,2
0.256406,175,268,1
0.1945,79,181,2
0.308104,76,78,1
0.201667,68,814,11
0.353333,1233,21664,17
0.26,4001,246738,61
0.061667,3811,230334,60
0.167332,111,166,1
0.155,256,3059,11
0.249207,92,107,1
0.143333,4001,277699,69
0.346084,110,134,1
0.318333,59,528,8
0.295,2549,63165,24
0.213333,3619,224883,62
0.225,1930,71550,37
0.25333,138,159,1
0.26,60,490,8
0.072381,105,128,1
0.108333,3275,216624,66
0.236667,691,20224,29
0.105032,114,116,1
0.376787,566,7418,13
0.201667,605,25224,41
0.236667,4001,280685,70
0.193528,206,302,1
0.143333,4001,293394,73
0.341667,1871,105826,56
0.377011,199,284,1
0.105267,43,51,1
0.104256,74,82,1
0.271667,2487,73706,29
0.108333,4001,256209,64
0.173476,85,110,1
0.19,452,1647,3
0.155,4001,298004,74
0.096667,3381,226109,66
0.213333,512,21463,41
0.271667,4001,248506,62
0.061667,4001,212042,52
0.05,999,55597,55
0.234275,257,1808,7
0.062205,130,217,1
0.119485,148,195,1
0.295,62,652,10
0.178333,3005,154929,51
0.248333,63,644,10
0.085,1465,22234,15
0.12,4001,253135,63
0.231607,174,219,1
0.318333,454,3613,7
0.05,1663,96945,58
0.143333,4001,236651,59
0.312952,47,63,1
0.213333,417,11044,26
0.338778,83,99,1
0.33,1072,28250,26
0.295,4001,268693,67
0.369901,120,141,1
0.213333,4001,241637,60
0.376667,1113,14432,12
0.300788,390,2125,5
0.225,4001,283016,70
0.265259,99,103,1
0.143333,4001,229879,57
0.116491,81,82,1
0.131667,4001,273797,68
0.295,4001,275448,68
0.26,4001,256600,64
0.053404,2664,140492,52
0.19,191,2844,14
0.073333,4001,222537,55
0.096667,4001,248267,62
0.375513,108,152,1
0.073333,40,607,15
0.146081,109,400,3
0.19,4001,245628,61
0.384739,215,300,1
0.212234,87,94,1
0.073333,1018,50121,49
0.057415,221,1172,5
0.178333,4001,259888,64
0.12,1895,114424,60
0.166667,4001,233458,58
0.201667,4001,252130,63
0.225,4001,270279,67
0.05,1054,56141,53
0.231682,1041,21992,21
0.181571,277,1383,4
0.318333,763,9447,12
0.05,2599,144992,55
0.12,4001,257537,64
0.05,1228,69891,56
0.37103,65,68,1
0.155,4001,292630,73
0.201667,4001,293089,73
0.333664,94,188,2
0.285225,127,178,1
0.096667,939,40226,42
0.384361,101,136,1
0.236667,4001,270014,67
0.31696,87,95,1
0.073333,4001,237746,59
0.283333,1060,24584,23
0.186806,67,92,1
0.131667,144,2163,15
0.26,2081,78866,37
0.19,4001,306078,76
0.225,2136,39971,18
0.166667,4001,276199,69
0.10449,89,147,1
0.29108,86,88,1
0.353333,211,1715,8
0.096667,4001,236830,59
0.213333,2643,112842,42
0.166667,4001,246797,61
0.108333,4001,313088,78
0.34626,753,7675,10
0.131667,4001,287628,71
0.288155,330,1247,3
0.387603,522,13870,26
0.213333,974,39419,40
0.396085,125,145,1
0.250753,94,143,1
0.143333,1680,62947,37
0.108333,4001,281924,70
0.245938,85,94,1
0.33,1226,48175,39
0.26,4001,269217,67
0.387347,80,88,1
0.153025,277,1060,3
0.222285,83,88,1
0.315317,84,97,1
0.248333,4001,274506,68
0.232851,133,235,1
0.061667,467,11732,25
0.12,4001,236403,59
0.393856,126,151,1
0.283333,497,7107,14
0.341667,3783,239264,63
0.376667,1115,38635,34
0.155,4001,268863,67
0.281195,173,647,3
0.318333,1093,20293,18
0.12,4001,279981,69
0.166667,4001,278185,69
0.365,1009,37267,36
0.174322,477,1778,3
0.166667,104,1670,16
0.143958,109,113,1
0.213333,4001,291827,72
0.26614,82,85,1
0.178333,4001,285352,71
0.225,4001,280955,70
0.213333,3630,216199,59
0.05,860,52187,60
0.064742,90,92,1
0.318333,725,6283,8
0.156084,73,88,1
0.131667,4001,294860,73
0.366311,94,106,1
0.073333,4001,252245,63
0.271667,1242,36031,29
0.178333,4001,256937,64
0.096667,1289,70146,54
0.259,99,100,1
0.064612,91,156,1
0.26,478,7659,16
0.306667,1529,48855,31
0.19,4001,276156,69
0.085,1093,66862,61
0.201667,3710,244808,65
0.225,4001,286434,71
0.179017,126,209,1
0.318081,552,2767,5
0.12,4001,280387,70
0.236667,1374,7940,5
0.131667,4001,293104,73
0.283333,4001,285696,71
0.12,1513,102829,67
0.19,4001,238004,59
0.248333,4001,284442,71
0.131667,4001,270793,67
0.153507,137,155,1
0.236667,316,16268,51
0.212143,86,93,1
0.167758,75,93,1
0.382617,91,98,1
0.366632,141,315,2
0.12,4001,306318,76
0.199504,105,107,1
0.297043,86,112,1
0.073333,4001,285389,71
0.306667,3724,237972,63
0.365,999,17954,17
0.12,4001,270937,67
0.127659,106,109,1
0.134109,89,109,1
0.05,1004,33690,33
0.178333,3817,237542,62
0.389931,128,160,1
0.073333,4001,222783,55
0.257473,141,798,5
0.295,486,3969,8
0.166667,4001,285049,71
0.316192,209,311,1
0.108333,4001,272469,68
0.143333,4001,291962,72
0.069458,97,203,2
0.12,4001,266601,66
0.236298,29,35,1
0.271667,4001,255966,63
0.085,4001,252394,63
0.05,1013,62351,61
0.348452,169,1819,10
0.257711,3659,206614,56
