evolution rate,length lived,species population time,population
0.365,78,161,2
0.066857,92,99,1
0.096667,4001,293063,73
0.12,2773,63082,22
0.155,4001,278606,69
0.295,1106,19566,17
0.05,4001,297501,74
0.166667,1181,56593,47
0.283333,4001,240698,60
0.248333,4001,299670,74
0.178333,1871,37865,20
0.19,2920,98552,33
0.096667,4001,237798,59
0.342057,175,393,2
0.096667,4001,284835,71
0.225,1271,34840,27
0.155,4001,300669,75
0.061667,4001,266966,66
0.388562,76,124,1
0.289312,193,206,1
0.05,4001,227793,56
0.213333,1150,11804,10
0.131667,4001,233898,58
0.225,1554,30948,19
0.073333,4001,275083,68
0.294533,141,221,1
0.12,4001,263531,65
0.19,4001,295539,73
0.225,1342,22871,17
0.061667,4001,275912,68
0.362397,171,200,1
0.12,4001,307718,76
0.341667,1505,77728,51
0.352331,652,6630,10
0.19,4001,269681,67
0.073642,118,141,1
0.12,4001,292472,73
0.345974,155,248,1
0.143333,4001,281288,70
0.061667,4001,265332,66
0.108333,1164,19004,16
0.12,4001,279049,69
0.341667,2352,100624,42
0.19,4001,292424,73
0.096667,4001,307527,76
0.166667,1404,22520,16
0.096667,2784,182596,65
0.178333,4001,220306,55
0.201667,4001,281671,70
0.108333,2388,105678,44
0.178333,4001,245985,61
0.248333,1473,49155,33
0.166667,4001,252355,63
0.155,1650,28428,17
0.073333,4001,269552,67
0.33,1224,49852,40
0.155,4001,245681,61
0.306667,1718,68427,39
0.096667,4001,291831,72
0.19,1143,38946,34
0.096667,4001,314356,78
0.155,1315,62751,47
0.131667,4001,259594,64
0.168181,850,16471,19
0.085,4001,274602,68
0.357231,96,98,1
0.085,4001,289500,72
0.193842,83,146,1
0.353333,394,5123,13
0.109143,85,143,1
0.073333,4001,288690,72
0.258124,137,152,1
0.12,4001,306120,76
0.271667,1658,45488,27
0.085,4001,276057,68
0.201667,1419,43233,30
0.19,4001,279010,69
0.333639,140,191,1
0.058896,431,6768,15
0.061667,3307,171289,51
0.248333,2326,55369,23
0.12,4001,273116,68
0.155,4001,270406,67
0.201667,4001,306768,76
0.178333,4001,244960,61
0.271383,96,116,1
0.306667,488,6439,13
0.353333,4001,305257,76
0.283333,1114,30397,27
0.131667,4001,291092,72
0.307043,214,802,3
0.166667,4001,275448,68
0.225,2620,116166,44
0.12,4001,291401,72
0.131667,1745,97596,55
0.155,4001,229126,57
0.059468,150,295,1
0.155,4001,283262,70
0.085,4001,308431,77
0.155,1348,26510,19
0.073333,4001,277137,69
0.343111,873,30662,35
0.166667,4001,256683,64
0.178333,2327,42712,18
0.096667,4001,240030,59
0.073333,4001,288479,72
0.271667,1486,44740,30
0.143333,4001,285252,71
0.225,1049,14962,14
0.166667,4001,282438,70
0.306667,1779,37047,20
0.166667,4001,251388,62
0.314481,125,165,1
0.143333,4001,300822,75
0.096667,1173,78875,67
0.213333,4001,232674,58
0.178333,4001,271125,67
0.225,1832,23970,13
0.12,4001,278525,69
0.258331,86,106,1
0.061667,4001,269552,67
0.271667,1314,32746,24
0.104282,81,100,1
0.05,923,58651,63
0.131667,4001,305660,76
0.12,4001,250469,62
0.306667,1483,58896,39
0.19,4001,250592,62
0.225,1136,19570,17
0.371911,95,111,1
0.271667,582,16825,28
0.085,4001,332100,83
0.213333,4001,292065,72
0.306667,1480,30074,20
0.166667,4001,290105,72
0.19,4001,295809,73
0.154907,93,103,1
0.353248,78,92,1
0.073333,4001,300959,75
0.108333,4001,307281,76
0.073333,1528,16820,11
0.131667,4001,277497,69
0.178333,4001,298114,74
0.201667,2051,40756,19
0.131667,4001,312799,78
0.283333,1513,28321,18
0.155,4001,276877,69
0.178333,1635,47839,29
0.149045,81,100,1
0.061667,4001,263765,65
0.138292,98,174,1
0.131667,4001,259802,64
0.143333,1028,41692,40
0.207245,102,436,4
0.05,4001,281190,70
0.131667,4001,305635,76
0.155,4001,247629,61
0.096667,4001,261406,65
0.05,4001,285040,71
0.085,4001,301623,75
0.085,4001,294935,73
0.069936,100,205,2
0.131667,4001,280155,70
0.248333,3831,124243,32
0.201667,854,17637,20
0.108333,4001,296242,74
0.143333,4001,269656,67
0.122242,314,2631,8
0.061667,4001,300422,75
0.213333,1893,63590,33
0.096667,4001,262447,65
0.213333,1085,16119,14
0.178333,2601,85693,32
0.05,4001,290909,72
0.096667,1612,104931,65
0.201667,4001,241323,60
0.096667,4001,274827,68
0.155,4001,317293,79
0.201667,4001,322446,80
0.271667,1238,14034,11
0.345589,95,102,1
0.143333,4001,319485,79
0.12,4001,292124,73
0.33,3490,130209,37
0.159849,85,91,1
0.108333,4001,300165,75
0.096667,4001,301265,75
0.299929,96,98,1
0.085,4001,301663,75
0.155,1304,60168,46
0.173078,206,812,3
0.299381,150,156,1
0.05,4001,260268,65
0.209312,119,238,2
0.318333,1541,17768,11
0.12,4001,287101,71
0.12,4001,308132,77
0.166667,4001,299297,74
0.295,2721,104515,38
0.19,4001,276293,69
0.073333,4001,302400,75
0.172756,1660,39620,23
0.376667,142,1690,11
0.12,4001,312597,78
0.271667,4001,290261,72
0.085,2445,178944,73
0.143333,4001,288930,72
0.201667,1383,35405,25
0.249557,95,358,3
0.096667,4001,261524,65
0.12,1037,53373,51
