evolution rate,length lived,species population time,population
0.271667,58,111,1
0.116589,149,5793,38
0.34768,445,17685,39
0.328815,203,606,2
0.357417,537,63334,117
0.274935,424,8229,19
0.322571,109,381,3
0.058361,384,96147,250
0.318333,83,1229,14
0.373267,89,197,2
0.189036,103,2038,19
0.397422,99,195,1
0.380318,169,2067,12
0.129752,107,199,1
0.26636,290,6231,21
0.215835,136,875,6
0.399383,116,858,7
0.097746,769,68188,88
0.146688,308,138299,449
0.140173,170,4459,26
0.166084,148,772,5
0.3904,74,136,1
0.249541,2061,160151,77
0.130515,477,120578,252
0.202699,310,3256,10
0.289552,367,18518,50
0.193018,106,199,1
0.37657,192,5188,27
0.330523,273,4865,17
0.224798,996,33664,33
0.322453,527,19430,36
0.097754,28,49,1
0.355668,99,152,1
0.398887,113,410,3
0.123568,202,74174,367
0.328239,68,93,1
0.144729,93,104,1
0.336877,100,160,1
0.220409,180,2604,14
0.247622,90,113,1
0.244633,91,137,1
0.190425,1539,57993,37
0.102751,160,5867,36
0.057919,770,98830,128
0.247009,317,6874,21
0.22548,237,1645,6
0.289096,253,2107,8
0.238265,232,7993,34
0.393013,101,339,3
0.26,102,633,6
0.249714,144,469,3
0.350902,111,508,4
0.10098,384,129870,338
0.156108,181,10116,55
0.209775,63,98,1
0.118399,119,309,2
0.057415,121,500,4
0.393474,52,86,1
0.259735,1335,80506,60
0.351214,345,7217,20
0.098544,384,20339,52
0.174297,542,31037,57
0.321109,53,85,1
0.241723,77,114,1
0.220951,100,126,1
0.379314,608,48530,79
0.28928,1171,57097,48
0.120886,769,68916,89
0.069342,472,51882,109
0.354541,93,152,1
0.35044,111,368,3
0.338235,135,826,6
0.079583,106,6988,65
0.396899,233,3209,13
0.360482,978,69151,70
0.211001,142,357,2
0.072147,334,17582,52
0.194149,770,125155,162
0.369037,306,4983,16
0.262094,1016,36972,36
0.158851,219,1904,8
0.352691,69,98,1
0.060778,769,8372,10
0.349878,160,428,2
0.060183,383,98046,255
0.354152,225,1388,6
0.154301,944,91979,97
0.279492,116,344,2
0.236109,359,21245,59
0.329518,474,17317,36
0.143002,372,11509,30
0.055794,681,76328,112
0.384494,697,68232,97
0.382498,98,258,2
0.229048,127,512,4
0.09116,384,102831,267
0.109863,103,190,1
0.33082,82,206,2
0.080442,502,30563,60
0.288576,91,251,2
0.231158,376,6513,17
0.253083,139,294,2
0.319992,83,199,2
0.071928,363,14194,39
0.247412,244,2062,8
0.385941,98,154,1
0.156977,58,203,3
0.377229,1394,140505,100
0.234292,100,151,1
0.068197,383,51962,135
0.374973,78,138,1
0.175145,4001,418762,104
0.053613,467,75868,162
0.173894,327,3307,10
0.225001,210,650,3
0.385301,267,1974,7
0.311542,96,315,3
0.265323,305,6778,22
0.316103,105,119,1
0.335868,235,20326,86
