evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,379.0,17593.0
0.062,738.0,27499.0
0.063,326.0,12965.0
0.07,584.0,5075.0
0.073,90.0,102.0
0.077,159.0,209.0
0.093,351.0,1134.0
0.095,454.0,20060.0
0.098,281.0,3423.0
0.108,250.0,15913.0
0.11,306.0,3446.0
0.112,628.0,4293.0
0.119,92.0,105.0
0.12,674.0,39918.0
0.125,281.0,330.0
0.127,415.0,14303.0
0.132,709.0,49424.666666666664
0.143,2908.3333333333335,215288.0
0.144,81.0,98.0
0.151,214.0,283.5
0.152,237.0,531.0
0.154,120.0,138.0
0.155,4001.0,236329.0
0.16,454.0,1213.0
0.162,102.0,108.0
0.167,389.0,4976.5
0.178,2052.5,139937.5
0.18,53.0,68.0
0.184,92.0,110.0
0.19,4001.0,286406.3333333333
0.202,1175.5,34736.0
0.208,96.0,104.0
0.213,905.0,15761.5
0.221,1100.0,19760.0
0.235,505.0,3830.0
0.237,1233.5,61228.0
0.239,74.0,100.0
0.244,772.0,5787.0
0.245,129.0,140.0
0.252,1751.0,102487.0
0.262,114.0,198.0
0.266,102.0,104.0
0.271,94.0,104.0
0.272,1557.0,29354.0
0.274,118.0,119.0
0.275,398.0,1604.0
0.283,172.66666666666666,2493.0
0.285,133.0,161.0
0.288,403.0,2810.5
0.316,152.0,700.0
0.318,3138.0,187150.0
0.32,98.0,263.0
0.325,98.0,109.0
0.342,76.0,258.0
0.346,89.0,95.0
0.349,92.0,155.0
0.359,92.0,102.0
0.363,130.0,497.0
0.364,131.0,231.0
0.365,62.0,536.0
0.366,127.0,280.0
0.372,85.0,112.0
0.375,4001.0,249067.0
0.376,98.0,105.0
0.377,1714.5,85243.5
0.38,98.0,105.0
0.383,169.0,215.0
0.388,75.0,302.5
0.394,318.0,1175.0
0.395,99.0,106.0
0.4,94.0,143.0
