evolution rate,length lived,species population time,population
0.347747,60,103,1
0.398144,85,94,1
0.284611,97,157,1
0.165742,15000,622540,41
0.103549,93,144,1
0.104715,15000,772354,51
0.173013,1421,57237,40
0.166401,15000,773218,51
0.173728,1112,20695,18
0.215082,15000,923231,61
0.236289,1116,25341,22
0.182671,15000,1423499,94
0.189912,102,108,1
0.064345,146,195,1
0.107695,356,25011,70
0.270014,2984,235272,78
0.116861,15000,1440640,96
0.235309,1996,90530,45
0.233622,84,88,1
0.164718,15000,1113952,74
0.090672,1099,61860,56
0.185129,2231,33389,14
0.214177,15000,680387,45
0.226043,1750,47293,27
0.089175,15000,668075,44
0.269125,141,381,2
0.250982,15000,623783,41
0.124168,15000,1224836,81
0.113253,76,86,1
0.218386,15000,697056,46
0.180553,1089,10679,9
0.146737,15000,1189531,79
0.16325,15000,1004940,66
0.19912,1160,44636,38
0.095254,15000,1252555,83
0.071407,15000,719691,47
0.084006,98,109,1
0.104043,15000,1283185,85
0.176855,3165,189494,59
0.300159,111,113,1
0.131913,15000,1034772,68
0.116174,15000,557515,37
0.130467,15000,1249008,83
0.098363,97,106,1
0.087102,15000,912795,60
0.144559,15000,1017055,67
0.103891,15000,734727,48
0.124646,15000,1298048,86
0.176171,1131,25869,22
0.169977,2400,94129,39
0.164809,15000,1008932,67
0.167386,8108,324348,40
0.298426,104,261,2
0.398413,189,2500,13
0.141938,15000,610925,40
0.139474,15000,1081349,72
0.133897,83,94,1
0.359538,105,108,1
0.085372,15000,1255087,83
0.161633,15000,671043,44
0.276593,100,105,1
0.374366,116,175,1
0.15159,15000,967394,64
0.212187,9869,419574,42
0.188498,940,6999,7
0.285784,101,107,1
0.22536,15000,671890,44
0.308233,1136,28340,24
0.222975,15000,754423,50
0.193931,2549,162457,63
0.219462,15000,864707,57
0.181521,2610,153808,58
0.118482,15000,931499,62
0.193328,15000,815391,54
0.079789,15000,495913,33
0.080867,5224,441327,84
0.082518,15000,775346,51
0.067854,1346,79534,59
0.122941,15000,1160086,77
0.060161,8048,222559,27
0.143572,9119,276203,30
0.242385,95,102,1
0.082792,15000,353262,23
0.143637,91,103,1
0.087401,15000,786551,52
0.155334,15000,649810,43
0.08828,1021,65218,63
0.16224,15000,997919,66
0.138857,15000,1011383,67
0.241223,1406,46141,32
0.157162,15000,1163699,77
0.067179,1461,116041,79
0.168306,15000,889132,59
0.263316,2016,81182,40
0.278689,100,153,1
0.257196,15000,1009886,67
0.207121,1122,19595,17
0.117517,15000,640591,42
0.24042,1148,27305,23
0.153745,86,94,1
0.140945,15000,965346,64
0.226023,1029,26684,25
0.0539,2100,112665,53
0.169412,15000,612333,40
0.206442,1123,28353,25
0.179085,66,71,1
0.139201,15000,1029865,68
0.160752,15000,1285071,85
0.092406,1246,120251,96
0.070773,104,165,1
0.22067,15000,993073,66
0.29848,98,100,1
0.311751,15000,1044777,69
0.200669,2378,50095,21
0.060073,90,151,1
0.204551,15000,782789,52
0.148026,15000,1044242,69
0.140212,1001,8193,8
0.122887,15000,1275497,85
0.199349,2425,130360,53
0.273269,94,105,1
0.100909,97,107,1
0.137129,15000,732291,48
0.179765,15000,507886,33
0.180167,15000,1099652,73
0.078884,15000,772699,51
0.25989,338,1486,4
0.133303,15000,393422,26
0.226001,1224,13449,10
0.219278,5034,155079,30
0.088059,15000,1362127,90
0.397216,239,516,2
0.146891,15000,568587,37
0.1648,100,105,1
0.277794,92,138,1
0.201359,15000,1022605,68
0.220875,2036,115190,56
0.283917,59,69,1
0.367514,237,3540,14
0.07634,15000,1130129,75
0.225041,1314,14603,11
0.287715,173,561,3
0.167803,15000,482272,32
0.264246,15000,499424,33
0.195802,15000,704844,46
0.219426,1032,32095,31
0.061634,15000,699009,46
0.068494,1049,63343,60
0.165114,15000,1224337,81
0.281353,112,293,2
0.05584,8077,264435,32
0.102165,229,883,3
0.091348,144,928,6
0.1598,1316,64705,49
0.120739,15000,1106860,73
0.136409,1021,11446,11
0.113789,15000,1486725,99
0.145544,15000,676522,45
0.282564,106,109,1
0.197203,9132,412320,45
0.294375,132,2379,18
0.141282,15000,1036432,69
0.219182,1627,22034,13
0.16823,130,138,1
0.131658,15000,839640,55
0.128569,15000,667880,44
0.243589,1976,42929,21
0.28151,86,136,1
0.119133,15000,1260626,84
0.251745,1168,30716,26
0.366977,89,105,1
0.246326,15000,787479,52
0.217628,2325,53322,22
0.193792,15000,690332,46
0.20922,1246,23087,18
0.163166,15000,957835,63
0.246654,15000,503979,33
0.058244,1242,46369,37
0.376384,80,86,1
0.148117,15000,357475,23
0.081027,1833,39646,21
0.172917,15000,501522,33
0.149758,85,92,1
0.104254,15000,377876,25
0.190585,1025,25491,24
0.154332,15000,912057,60
0.148653,82,96,1
0.252504,85,99,1
0.188923,15000,1109424,73
0.180798,15000,448313,29
