evolution rate,length lived,species population time,population
0.353333,69,208,3
0.240975,96,115,1
0.369426,104,115,1
0.225,4001,259035,64
0.268254,87,97,1
0.361552,57,130,2
0.19,4001,277422,69
0.273222,94,99,1
0.39582,161,255,1
0.177105,73,92,1
0.271667,497,4101,8
0.201667,3158,84563,26
0.26,157,1887,12
0.085,1431,47761,33
0.394508,106,153,1
0.343796,73,79,1
0.248333,2012,62887,31
0.281986,124,199,1
0.225,1535,35838,23
0.131667,4001,293633,73
0.155,4001,299584,74
0.396214,303,2329,7
0.245316,81,90,1
0.295,776,11800,15
0.325875,93,109,1
0.353376,92,159,1
0.178333,4001,245317,61
0.166667,4001,302732,75
0.182036,87,107,1
0.19,4001,271485,67
0.134451,62,76,1
0.073897,119,151,1
0.271667,62,495,7
0.249633,78,86,1
0.075936,432,4716,10
0.069614,71,87,1
0.273779,103,115,1
0.376667,3471,162268,46
0.073333,470,13366,28
0.109658,127,216,1
0.298549,270,2283,8
0.271082,91,92,1
0.381748,96,104,1
0.226495,81,87,1
0.107265,80,94,1
0.29072,96,105,1
0.19,4001,298912,74
0.194488,207,704,3
0.274081,163,372,2
0.29715,216,699,3
0.309149,194,529,2
0.261733,4001,367398,91
0.112505,755,31551,41
0.226974,157,163,1
0.095188,237,6794,28
0.159414,411,2687,6
0.121975,1515,124699,82
0.320071,255,324,1
0.126495,321,897,2
0.248333,260,2680,10
0.096667,1304,84814,65
0.370562,46,53,1
0.368974,259,3587,13
0.153328,4001,327929,81
0.05,1303,109313,83
0.349868,89,104,1
0.073333,334,16226,48
0.232562,391,2274,5
0.182947,93,105,1
0.143333,4001,269897,67
0.143333,4001,307792,76
0.120654,666,102388,153
0.101588,489,3357,6
0.294833,4001,336236,84
0.265427,78,81,1
0.05,1094,105966,96
0.108183,560,16710,29
0.143276,442,7653,17
