timestamp,interval_seconds
1771220600.733342,0.463652
1771220601.348731,0.615644
1771220601.907185,0.558471
1771220602.208281,0.300990
1771220602.527146,0.318976
1771220603.080580,0.553370
1771220603.494010,0.413420
1771220604.209780,0.715850
1771220605.458644,1.248868
1771220606.154476,0.695812
1771220606.449985,0.295521
1771220606.796168,0.346195
1771220607.062446,0.266278
1771220607.561288,0.498850
1771220608.372348,0.811009
1771220609.827442,1.455143
1771220610.863133,1.035662
1771220611.458844,0.595749
1771220611.867537,0.408719
1771220612.289806,0.422264
1771220612.635590,0.345702
1771220612.909431,0.273917
1771220613.206597,0.297185
1771220613.590830,0.384153
1771220613.861231,0.270476
1771220614.254241,0.392994
1771220614.779551,0.525336
1771220615.152732,0.373167
1771220615.699343,0.546623
1771220616.324691,0.625254
1771220616.742311,0.417723
1771220617.028686,0.286376
1771220618.187541,1.158830
1771220618.502936,0.315425
1771220619.010526,0.507579
1771220619.375179,0.364662
1771220619.896706,0.521514
1771220620.517488,0.620810
1771220621.076588,0.559101
1771220621.547503,0.470909
1771220622.120610,0.573029
1771220622.494490,0.373967
1771220622.758488,0.264009
1771220623.307621,0.549118
1771220623.677476,0.369834
1771220624.150723,0.473271
1771220624.516459,0.365734
1771220624.815446,0.298991
1771220625.742858,0.927426
1771220626.208682,0.465807
1771220626.529721,0.321062
1771220627.187323,0.657511
1771220627.736939,0.549579
1771220628.678054,0.941224
1771220629.042032,0.363927
1771220630.136513,1.094563
1771220630.543371,0.406771
1771220631.839326,1.295977
1771220632.601657,0.762409
1771220633.097361,0.495688
1771220633.594868,0.491492
1771220633.898872,0.309647
1771220634.944205,1.045745
1771220635.259322,0.315090
1771220635.497752,0.238390
1771220635.768194,0.270526
1771220636.098185,0.329980
1771220637.018677,0.920453
1771220637.372028,0.353350
1771220637.767082,0.395073
1771220638.748731,0.981660
1771220639.077260,0.328551
1771220639.891545,0.814302
1771220640.885957,0.994338
1771220641.741160,0.855284
1771220642.346010,0.604849
1771220642.707800,0.361796
1771220643.250288,0.542437
1771220643.511151,0.260919
1771220644.122050,0.610898
1771220645.107486,0.985423
1771220645.564863,0.457386
1771220645.967645,0.402775
1771220647.026410,1.058776
1771220647.329097,0.302682
1771220647.801045,0.471908
1771220648.077108,0.276143
1771220648.606987,0.529855
1771220649.240330,0.633341
1771220649.972851,0.732526
1771220650.697611,0.724742
1771220651.509567,0.811947
1771220651.970056,0.460534
1771220652.898236,0.928197
1771220653.410208,0.511959
1771220653.742975,0.332603
1771220654.571514,0.828692
1771220654.942684,0.371153
1771220655.323617,0.380967
1771220656.189213,0.865567
1771220657.131969,0.942793
1771220658.099230,0.967292
1771220659.044930,0.945578
1771220659.573546,0.528662
1771220660.208271,0.634768
1771220660.725539,0.517308
1771220661.115440,0.389897
1771220661.731030,0.615593
1771220662.310477,0.579430
1771220662.775245,0.464788
1771220663.518773,0.743517
1771220663.860582,0.341711
1771220664.549920,0.689437
1771220664.912562,0.362624
1771220665.426965,0.514416
1771220665.860989,0.434012
1771220666.589851,0.728830
1771220667.410949,0.821150
1771220667.836375,0.425463
1771220668.350847,0.514478
1771220668.704682,0.353806
1771220669.176825,0.472149
1771220669.565688,0.388883
1771220669.886706,0.321037
1771220670.437608,0.550871
1771220671.166275,0.728598
1771220672.830002,1.663795
1771220673.959434,1.129436
1771220675.229838,1.270436
1771220675.739134,0.509307
1771220676.171267,0.432139
1771220678.190227,2.018897
1771220678.924966,0.734739
1771220679.267908,0.342990
1771220680.295759,1.027851
1771220680.970311,0.674565
1771220681.534732,0.564403
1771220682.374144,0.839426
1771220682.905311,0.531204
1771220683.899445,0.994107
1771220685.085443,1.186031
1771220686.413858,1.328293
1771220688.008420,1.594705
1771220688.459844,0.451361
1771220689.379005,0.919138
1771220689.824468,0.445483
1771220691.250076,1.423462
1771220691.972971,0.725100
1771220692.787123,0.812214
1771220693.784772,0.999583
1771220695.823701,2.038921
1771220696.553758,0.730096
1771220697.521324,0.967545
1771220698.120113,0.598762
1771220699.547518,1.427385
1771220700.048023,0.500594
1771220700.637150,0.589054
1771220701.566635,0.929551
1771220702.537814,0.971135
1771220703.661676,1.123323
1771220704.539474,0.878348
1771220705.270035,0.730597
1771220705.756212,0.486122
1771220707.205453,1.449304
1771220708.708881,1.503455
1771220709.741450,1.032573
1771220711.034732,1.293300
1771220711.635591,0.600885
1771220712.401738,0.766090
1771220713.955135,1.553389
1771220714.757027,0.801877
1771220715.340526,0.583524
1771220715.975575,0.635054
1771220717.124652,1.149034
1771220718.236245,1.111664
1771220718.797644,0.561400
1771220719.512837,0.715206
1771220720.135675,0.622790
1771220720.691659,0.556046
1771220721.429082,0.737434
1771220722.225751,0.796524
1771220723.216016,0.990402
1771220724.039713,0.823679
1771220724.605008,0.565338
1771220725.634048,1.029031
1771220726.229328,0.595319
1771220726.662542,0.433196
1771220727.230289,0.567712
1771220728.063857,0.833495
1771220728.692564,0.628674
1771220730.859735,2.167339
1771220732.469231,1.609445
1771220734.083980,1.614818
1771220734.763630,0.679586
1771220735.325681,0.562117
1771220736.554550,1.228817
1771220737.914664,1.360109
1771220739.840046,1.925351
1771220741.155291,1.315355
1771220741.966943,0.811648
1771220743.338061,1.371086
1771220744.165478,0.827411
1771220746.363749,2.198326
1771220747.149817,0.786073
1771220750.106348,2.956553
1771220750.965051,0.858718
1771220752.870937,1.905903
1771220753.729292,0.858329
1771220754.937107,1.207853
1771220756.146406,1.209263
1771220757.939047,1.792644
1771220760.230908,2.291888
1771220761.882136,1.651237
1771220762.794440,0.912253
1771220763.571661,0.777306
1771220764.617540,1.045872
1771220765.973421,1.355892
1771220768.786973,2.813570
1771220769.614785,0.827747
1771220770.280851,0.666100
1771220770.947419,0.666605
1771220773.267190,2.319735
1771220775.266525,1.999360
1771220776.947704,1.681232
1771220777.789682,0.841975
1771220778.448861,0.659033
1771220779.313287,0.864590
1771220779.863478,0.550192
1771220780.873336,1.009780
1771220781.697915,0.824644
1771220783.215120,1.517210
1771220784.255013,1.039904
1771220784.749807,0.494736
1771220786.204643,1.454903
1771220787.107433,0.902740
1771220788.593700,1.486111
1771220789.135674,0.542199
1771220790.032444,0.896747
1771220790.821279,0.788857
1771220791.693515,0.872205
1771220795.528366,3.834500
1771220797.136539,1.608609
1771220797.746451,0.609884
1771220799.689136,1.942727
1771220800.518238,0.829110
1771220801.061421,0.543116
1771220801.846853,0.785481
1771220802.985698,1.138902
1771220804.356228,1.370525
1771220806.591977,2.235705
1771220807.288765,0.696753
1771220807.967899,0.679150
1771220808.699480,0.731598
1771220809.904345,1.204905
1771220810.635649,0.731337
1771220811.374982,0.739284
1771220813.873532,2.498544
1771220814.542950,0.669496
1771220815.876030,1.332780
1771220817.007586,1.131823
1771220817.595788,0.588229
1771220818.267442,0.671644
