evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3023.4285714285716,186501.57142857142
0.058,87.0,172.0
0.062,4001.0,280535.0
0.085,4001.0,266214.0
0.097,2999.0,171565.5
0.101,220.0,335.0
0.108,2617.6666666666665,172283.66666666666
0.109,154.0,675.0
0.113,138.0,145.0
0.122,92.0,150.0
0.132,4001.0,276214.5
0.135,321.0,1366.0
0.143,3351.0,225913.25
0.146,69.0,108.0
0.155,2689.3333333333335,193152.66666666666
0.167,4001.0,283766.0
0.176,291.0,742.0
0.178,2940.8,180755.6
0.19,4001.0,256462.0
0.196,348.0,3078.0
0.202,4001.0,262422.0
0.209,154.0,348.0
0.213,2450.3333333333335,99543.66666666667
0.225,4001.0,260909.0
0.23,85.0,143.0
0.237,2272.6666666666665,117784.0
0.247,99.0,108.0
0.248,2908.6,153971.2
0.26,1164.5,18735.5
0.272,2750.75,164157.0
0.275,149.0,323.0
0.281,126.0,292.0
0.283,2572.5,156284.5
0.295,503.0,13368.0
0.299,141.0,218.0
0.303,147.0,225.0
0.307,2086.0,131025.5
0.318,2080.0,41687.0
0.33,1316.0,47135.0
0.335,492.0,3979.0
0.337,101.0,106.0
0.339,95.0,210.0
0.342,1507.0,39698.0
0.35,307.0,600.0
0.365,118.0,203.0
0.388,83.0,108.0
0.392,163.0,594.0
