evolution rate,length lived,species population time,population
0.376667,77,205,2
0.068394,136,299,2
0.385373,646,9067,14
0.272544,173,233,1
0.213333,1616,25555,15
0.386333,98,200,2
0.178333,4001,264132,66
0.053225,302,29451,97
0.24799,94,97,1
0.165977,80,155,1
0.155,192,1370,7
0.146464,92,93,1
0.058549,1486,18707,12
0.352209,97,99,1
0.306667,1000,28170,28
0.143416,250,695,2
0.155,4001,254926,63
0.074053,94,100,1
0.108809,329,363,1
0.26,266,4290,16
0.162009,260,1062,4
0.366627,89,109,1
0.382535,3210,147227,45
0.17812,221,2104,9
0.172687,145,1297,8
0.279554,1071,45891,42
0.165338,91,158,1
0.159799,89,167,1
0.220556,89,100,1
0.382,203,356,1
0.335447,88,101,1
0.166667,4001,284895,71
0.057434,117,506,4
0.340779,2214,121759,54
0.354096,84,85,1
0.111139,109,432,3
0.361673,87,101,1
0.271667,4001,260765,65
0.355107,94,110,1
0.219155,197,387,1
0.166667,3672,233261,63
0.160322,72,99,1
0.368152,84,142,1
0.296554,4001,283842,70
0.360627,92,95,1
0.236667,2803,153464,54
0.201667,4001,273929,68
0.206473,201,246,1
0.337014,105,110,1
0.248333,4001,261533,65
0.236667,1386,37806,27
0.096428,377,859,2
0.252965,105,111,1
0.371039,109,114,1
0.39278,1938,196069,101
0.068128,283,495,1
0.12,116,926,7
0.21307,83,90,1
0.248333,3438,180467,52
0.212269,251,1487,5
0.071514,308,1923,6
0.110998,128,236,1
0.26,344,1395,4
0.307482,89,90,1
0.308686,1048,17572,16
0.05,303,24599,81
0.094869,80,101,1
0.112037,103,109,1
0.143333,4001,275230,68
0.131667,1160,79949,68
0.118837,502,5775,11
0.121084,412,18047,43
0.346199,85,96,1
0.116401,131,148,1
0.250165,129,160,1
0.248333,759,22808,30
0.384519,85,106,1
0.22894,404,1838,4
0.155,4001,308911,77
0.143333,1649,50388,30
0.360497,145,151,1
0.22703,126,485,3
0.398789,143,508,3
0.07598,71,87,1
0.212901,89,108,1
0.253128,119,186,1
0.078792,264,638,2
0.263121,93,107,1
0.19,1444,48302,33
