evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,553.0,10999.0
0.055,433.5,8116.5
0.062,864.25,86573.0
0.064,77.0,94.0
0.065,648.0,14885.5
0.073,1019.0,50915.0
0.074,825.0,5199.0
0.079,110.5,123.5
0.088,723.0,18259.0
0.097,82.0,91.0
0.098,200.0,259.0
0.102,724.0,55249.0
0.108,310.0,16134.0
0.109,1024.0,76618.0
0.11,182.0,208.0
0.117,408.0,9769.5
0.127,300.0,10869.0
0.131,133.5,154.5
0.132,2335.0,145069.0
0.133,313.0,10426.0
0.134,736.0,41920.0
0.135,464.0,2039.0
0.136,183.0,508.0
0.143,4001.0,295223.0
0.146,226.0,1014.0
0.155,2522.0,111813.5
0.158,119.0,146.0
0.164,88.0,102.0
0.167,752.0,11311.0
0.172,79.0,90.0
0.174,4001.0,278850.0
0.178,2278.0,147654.0
0.179,1098.0,7310.0
0.18,4001.0,292116.0
0.182,2048.5,164346.5
0.19,4001.0,296048.0
0.202,2340.0,96255.0
0.205,153.0,296.0
0.214,264.0,574.0
0.225,706.0,13714.0
0.229,165.0,235.0
0.245,148.0,297.0
0.248,4001.0,274212.0
0.251,85.0,92.0
0.262,90.0,107.0
0.272,431.0,6364.0
0.276,89.0,102.0
0.28,127.0,331.0
0.295,102.0,105.0
0.299,99.0,107.5
0.318,191.0,460.0
0.319,156.0,241.0
0.32,163.0,248.0
0.323,205.0,873.0
0.33,827.0,39802.0
0.331,1991.0,149314.0
0.34,90.0,143.0
0.342,240.0,3402.0
0.35,67.0,75.0
0.354,117.0,152.0
0.364,300.0,1631.0
0.365,174.0,561.0
0.367,448.0,4292.0
0.371,108.0,110.0
0.372,2536.0,107516.0
0.377,53.0,62.0
0.386,180.0,976.0
0.388,60.0,110.0
0.39,845.0,13912.0
0.396,97.0,115.0
0.4,584.0,27470.0
