evolution rate,length lived,species population time,population
0.271667,58,145,2
0.076877,178,402,2
0.192263,71,106,1
0.283333,224,3549,15
0.363845,187,353,1
0.229488,99,100,1
0.318333,388,2388,6
0.1944,102,105,1
0.26,529,5758,10
0.237876,474,1785,3
0.178333,4001,314159,78
0.24443,167,997,5
0.27829,622,18921,30
0.302494,91,92,1
0.173595,4001,259535,64
0.209909,116,212,1
0.376839,73,105,1
0.365,61,562,9
0.385535,178,339,1
0.371118,93,100,1
0.225,4001,322918,80
0.155,1091,13095,12
0.236667,3823,175010,45
0.386961,149,525,3
0.274365,2377,132123,55
0.143333,4001,303314,75
0.339611,86,144,1
0.166667,4001,292762,73
0.376667,1162,42850,36
0.097545,88,94,1
0.202218,80,98,1
0.248333,3325,128635,38
0.096667,436,14874,34
0.273023,90,93,1
0.130485,128,141,1
0.155,4001,283380,70
0.272086,220,588,2
0.236667,2380,118739,49
0.155,4001,287155,71
0.228999,735,8014,10
0.211028,128,161,1
0.19,4001,372958,93
0.274651,217,605,2
0.204014,89,144,1
0.248333,4001,258082,64
0.383603,206,1348,6
0.320855,70,85,1
0.35206,2560,162951,63
0.12,73,939,12
0.272196,74,89,1
0.393849,83,91,1
0.18894,89,93,1
0.263347,525,10641,20
0.277608,155,341,2
0.207321,955,7010,7
0.297729,96,234,2
0.166667,4001,340367,85
0.14751,1147,123250,107
0.294126,181,321,1
0.304243,94,110,1
0.306667,943,32971,34
0.111956,600,21706,36
0.113118,144,173,1
0.225,789,9508,12
0.297397,73,89,1
0.143333,4001,256327,64
0.363562,92,94,1
0.341667,2408,141922,58
0.160673,131,296,2
0.306667,898,9951,11
0.357263,95,140,1
0.083307,108,144,1
0.270148,116,187,1
0.283316,121,480,3
0.369759,94,104,1
0.128952,514,3870,7
0.05,634,13416,21
0.249558,102,115,1
0.057114,514,26314,51
0.108333,753,55592,73
0.326435,84,144,1
0.155,4001,235591,58
0.116369,514,5012,9
