evolution rate,length lived,species population time,population
0.05,112,720,6
0.061667,4001,226063,56
0.178333,4001,294167,73
0.213333,1002,21040,20
0.201667,4001,266488,66
0.178333,4001,268445,67
0.236667,3054,150409,49
0.306667,62,493,7
0.318333,4001,292191,73
0.19,4001,290203,72
0.131667,4001,271736,67
0.155,4001,282418,70
0.108333,4001,268436,67
0.341667,1022,46057,45
0.155,4001,285629,71
0.178333,4001,283758,70
0.113955,87,88,1
0.096667,4001,244889,61
0.204883,107,435,4
0.283333,4001,256510,64
0.215556,89,134,1
0.223571,130,353,2
0.19,514,9849,19
0.155,4001,280069,69
0.229417,186,211,1
0.283333,162,1259,7
0.248333,1431,35165,24
0.108333,4001,288601,72
0.143333,4001,269611,67
0.271667,1388,14119,10
0.201667,4001,293298,73
0.118025,224,819,3
0.061667,178,5222,29
0.248333,1983,57832,29
0.077288,77,144,1
0.353333,1139,12966,11
0.168802,90,99,1
0.225,4001,284286,71
0.085,3553,251012,70
0.061667,4001,304575,76
0.376667,1169,46351,39
0.271667,4001,286561,71
0.108333,4001,277467,69
0.085,4001,265434,66
0.299109,244,1042,4
0.331041,94,146,1
0.225,65,762,11
0.271667,1428,63171,44
0.12,4001,252135,63
0.078374,197,384,1
0.353333,365,12375,33
0.057359,73,80,1
0.225,157,1689,10
0.178333,4001,250690,62
0.271667,1246,21017,16
0.12,2311,128142,55
0.166667,4001,230441,57
0.274263,155,246,1
0.282909,86,92,1
0.166667,4001,284355,71
0.110726,68,88,1
0.26,4001,284258,71
0.281295,157,240,1
0.155,1735,22846,13
0.131667,4001,295355,73
0.05,1787,120245,67
0.19113,92,457,4
0.225,49,146,2
0.271667,1325,40874,30
0.341235,581,5618,9
0.166667,4001,249258,62
0.341262,138,441,3
0.155,4001,274137,68
0.108333,4001,279767,69
0.169359,89,90,1
0.271842,290,1114,3
0.096667,579,31447,54
0.39156,76,92,1
0.155,4001,263838,65
0.295,1031,20773,20
0.318333,3119,67467,21
0.108333,124,2143,17
0.271667,1471,35839,24
0.143333,4001,266295,66
0.344484,364,2046,5
0.096667,4001,276052,68
0.33,1032,46983,45
0.096667,4001,262596,65
0.248333,1687,83626,49
0.155,4001,243979,60
0.077871,218,624,2
0.213333,4001,322439,80
0.387296,118,149,1
0.108333,959,31591,32
0.174001,241,547,2
0.201667,1979,60492,30
0.050712,149,297,1
0.271667,597,6299,10
0.149718,193,202,1
0.225,4001,298493,74
0.108333,2073,140485,67
0.166667,4001,221171,55
0.19,1547,80827,52
0.213333,3789,198625,52
0.166667,920,21375,23
0.108333,4001,286746,71
0.380102,290,1160,4
0.085,4001,278428,69
0.166667,4001,260923,65
0.061667,4001,271314,67
0.163631,85,104,1
0.248333,795,9581,12
0.318333,1807,71844,39
0.131667,4001,259541,64
0.117154,153,489,3
0.143333,4001,279319,69
0.134441,90,145,1
0.05,3997,199990,50
0.138644,90,96,1
0.085,4001,284023,70
0.12,4001,293177,73
0.108333,4001,262178,65
0.144495,367,4977,13
0.376667,314,3798,12
0.205069,111,263,2
0.178333,4001,262995,65
0.155,1388,91042,65
0.178333,4001,274611,68
0.061667,1308,58007,44
0.167891,72,86,1
0.166667,4001,257695,64
0.306667,1184,23967,20
0.143333,4001,268189,67
0.26,4001,288557,72
0.236667,4001,280963,70
0.096667,1172,67761,57
0.176093,182,1084,5
0.19,4001,256489,64
0.295,4001,302974,75
0.108333,4001,269671,67
0.19,1913,76664,40
0.068799,316,1198,3
0.342776,96,194,2
0.399387,139,201,1
0.248333,313,1630,5
0.373105,207,424,2
0.318333,677,5824,8
0.063438,88,94,1
0.073333,889,21732,24
0.201667,4001,283227,70
0.389407,490,7177,14
0.283333,789,8919,11
0.216717,92,99,1
0.12,4001,307193,76
0.296113,132,731,5
0.236667,4001,301460,75
0.35519,309,2517,8
0.306667,452,7769,17
0.390882,124,241,1
0.358031,136,737,5
0.145972,153,212,1
0.166667,469,16287,34
0.131667,4001,327983,81
0.094514,70,93,1
0.108333,4001,281733,70
0.108333,4001,297215,74
0.236667,4001,294519,73
0.130469,68,91,1
0.143333,171,12493,73
0.225,4001,259136,64
0.12,4001,286028,71
0.201667,4001,319035,79
0.143333,4001,314062,78
0.225,4001,255238,63
0.108333,4001,270296,67
0.125988,98,100,1
0.189008,163,351,2
0.19,458,2951,6
0.096667,3399,236547,69
0.26,1241,49506,39
0.155,4001,282302,70
0.296133,71,137,1
0.12,4001,265708,66
0.113336,386,17893,46
0.201667,1315,29324,22
0.294007,219,389,1
0.318333,231,9227,39
0.19,4001,262569,65
0.213333,2031,37182,18
0.108333,4001,247778,61
0.376667,2162,68880,31
0.234751,74,96,1
0.33,331,1014,3
0.19,4001,269480,67
0.061667,1236,60937,49
0.131667,3660,243514,66
0.178333,830,13561,16
0.362418,290,554,1
0.341667,1529,50628,33
0.271766,196,890,4
0.201667,785,26866,34
0.318333,4001,255192,63
