evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,434.3333333333333,9562.333333333334
0.055,93.0,99.0
0.056,409.0,14743.0
0.062,576.5,25703.0
0.068,1051.0,32747.0
0.072,99.0,100.0
0.073,744.0,44344.0
0.077,114.0,333.0
0.081,531.0,18682.0
0.09,743.0,3086.0
0.095,391.0,17964.0
0.096,87.0,95.0
0.1,531.0,35481.5
0.101,531.0,40037.0
0.102,90.0,92.0
0.106,102.0,303.0
0.108,510.0,41259.0
0.11,509.0,39410.0
0.12,313.0,17545.0
0.126,82.5,95.0
0.127,113.0,119.0
0.129,300.0,478.0
0.132,1632.0,209337.0
0.143,3713.5,251345.5
0.15,108.0,111.0
0.155,4001.0,265371.0
0.167,3197.0,223695.25
0.175,110.0,157.0
0.177,505.0,9725.0
0.178,558.0,5009.5
0.19,3263.3333333333335,200887.0
0.192,78.0,99.0
0.193,334.0,6233.0
0.202,2558.5,145650.0
0.204,330.0,515.0
0.209,367.0,2469.0
0.221,63.0,86.0
0.225,1463.0,30169.5
0.233,85.0,115.0
0.237,4001.0,278756.0
0.242,95.0,104.0
0.244,348.0,3508.0
0.247,112.0,116.0
0.248,2159.0,49123.0
0.26,818.0,11281.0
0.267,103.0,112.0
0.282,124.0,260.0
0.283,262.0,1975.0
0.285,747.0,14956.0
0.291,90.0,104.0
0.293,261.0,844.0
0.295,487.0,8608.0
0.306,837.0,16495.0
0.307,310.0,1029.0
0.309,634.0,15533.0
0.31,84.0,104.0
0.318,126.0,207.0
0.323,109.0,114.0
0.33,225.0,2770.5
0.331,2371.0,90181.0
0.337,241.0,610.0
0.342,694.5,22397.5
0.352,1071.0,50461.0
0.353,63.0,176.0
0.355,175.0,334.0
0.359,117.0,128.0
0.376,119.0,541.0
0.377,90.0,434.5
0.389,101.0,150.0
