evolution rate,geometric mean length lived,geometric mean species population time
0.05,432.7958580219817,7719.252875114135
0.055,93.0,99.0
0.056,409.0,14743.000000000004
0.062,537.0865851983272,17722.54928050702
0.068,1050.9999999999998,32747.000000000015
0.072,99.0,100.0
0.073,744.0000000000001,44343.999999999985
0.077,113.99999999999999,333.00000000000006
0.081,531.0,18682.000000000004
0.09,743.0000000000001,3086.0
0.095,391.0,17963.999999999993
0.096,87.0,95.0
0.1,531.0,35423.23793782833
0.101,531.0,40036.999999999985
0.102,90.0,92.0
0.106,102.0,303.0
0.108,509.99999999999994,41258.99999999998
0.11,509.0,39410.00000000001
0.12,313.0,17544.999999999993
0.126,82.3164625090267,94.99473669630333
0.127,112.99999999999999,119.0
0.129,300.00000000000006,478.0
0.132,1632.0,209336.99999999994
0.143,3702.354115964598,242827.5331382336
0.15,108.0,111.00000000000001
0.155,4001.0,265371.0
0.167,2662.8323701574313,140279.5584513233
0.175,110.00000000000001,157.0
0.177,505.0,9725.000000000004
0.178,557.1382234239542,3959.7219599360747
0.19,3058.9206107983237,138874.7307444583
0.192,78.0,99.0
0.193,334.0,6232.999999999997
0.202,2113.0821091476773,67644.3669421187
0.204,330.0,515.0
0.209,367.0,2469.0
0.221,63.0,86.0
0.225,1388.801281681436,29998.938614557705
0.233,85.0,114.99999999999999
0.237,4001.0,278755.9999999999
0.242,95.0,104.0
0.244,348.0,3508.0000000000005
0.247,112.00000000000001,115.99999999999999
0.248,2159.0,49122.99999999999
0.26,818.0,11280.999999999998
0.267,103.0,112.00000000000001
0.282,124.0,260.0
0.283,186.51541491254818,617.4536419845623
0.285,747.0000000000001,14955.999999999998
0.291,90.0,104.0
0.293,261.0,844.0
0.295,487.0,8608.0
0.306,837.0000000000001,16495.0
0.307,310.0,1029.0
0.309,634.0,15533.000000000007
0.31,84.0,104.0
0.318,126.0,206.99999999999997
0.323,109.00000000000001,113.99999999999999
0.33,212.4829404917016,1962.5722916621442
0.331,2370.9999999999995,90180.99999999996
0.337,241.0,610.0
0.342,494.6453274822274,4511.122255049179
0.352,1071.0,50461.0
0.353,63.0,176.0
0.355,175.0,334.0
0.359,117.0,128.0
0.376,119.0,541.0
0.377,87.51571287488893,259.4956647036709
0.389,101.0,150.0
