evolution rate,length lived,species population time,population
0.370634,69,317,4
0.068476,1156,43699,37
0.324995,258,1635,6
0.102952,374,4813,12
0.271606,232,483,2
0.23769,76,92,1
0.193651,101,105,1
0.059596,137,185,1
0.383862,225,2113,9
0.235379,80,122,1
0.056927,5709,266142,46
0.369182,80,101,1
0.398319,5774,291983,50
0.233528,101,113,1
0.282901,99,103,1
0.286614,75,87,1
0.13546,15000,689007,45
0.182408,76,97,1
0.05674,388,689,1
0.22734,209,1809,8
0.366842,15000,474147,31
0.124633,624,1438,2
0.255817,150,160,1
0.225263,143,719,5
0.160891,97,113,1
0.261212,96,99,1
0.302154,141,162,1
0.103111,137,146,1
0.347224,6697,638036,95
0.28948,144,290,2
0.396569,196,250,1
0.236262,137,295,2
0.225443,7592,952932,125
0.16064,614,14421,23
0.072392,77,83,1
0.157699,5359,427583,79
0.08682,6346,334513,52
0.072907,15000,798491,53
0.148978,1286,29825,23
0.301312,113,276,2
0.079251,1718,104865,61
0.059411,162,192,1
0.206682,285,1538,5
0.105949,33,44,1
0.264595,124,152,1
0.180287,92,100,1
0.221907,15000,865314,57
0.194631,203,248,1
0.298689,98,111,1
0.126877,302,487,1
0.260965,263,772,2
0.388756,6310,287091,45
0.140316,384,7211,18
0.320677,131,156,1
0.303946,185,351,1
0.159806,115,157,1
0.370844,39,45,1
0.135663,79,82,1
0.109008,647,35292,54
0.167682,110,111,1
0.270074,15000,1026527,68
0.371725,1040,11410,10
0.131198,73,91,1
0.256473,103,114,1
0.283145,8149,545025,66
0.320937,177,368,2
0.336966,1302,11658,8
0.316014,899,6303,7
0.079416,108,171,1
0.387938,83,90,1
0.174516,337,7908,23
0.119181,7504,505801,67
0.165974,155,166,1
0.350199,1150,38567,33
0.072482,83,89,1
0.168633,95,115,1
0.292994,222,256,1
0.063198,128,261,2
0.069892,8417,318835,37
0.218848,15000,406982,27
0.108734,142,145,1
0.358994,108,143,1
0.301391,15000,1320023,88
0.237715,1214,11579,9
0.260499,160,214,1
0.081011,5263,383764,72
0.315525,6827,493965,72
0.21907,3477,214827,61
0.079152,508,9647,18
0.365015,15000,838853,55
0.187336,141,273,1
0.32652,97,102,1
0.302848,4443,308863,69
0.374493,90,106,1
0.306814,384,1474,3
0.086642,87,89,1
0.188594,15000,823553,54
0.17449,84,96,1
0.19802,286,1258,4
0.162345,377,1449,3
0.108246,185,543,2
0.260222,92,95,1
0.231316,97,174,1
0.138868,15000,675916,45
0.270126,56,70,1
0.349525,2894,317921,109
0.078744,302,6312,20
0.221017,103,108,1
0.229288,15000,1025520,68
0.368211,54,58,1
0.332546,143,561,3
0.065659,4700,250640,53
0.062238,76,87,1
0.224118,15000,686094,45
0.217198,1462,32228,22
0.328916,74,86,1
0.096833,245,304,1
0.390756,276,1122,4
0.259734,756,13361,17
0.331548,15000,1324329,88
0.374919,94,112,1
0.379598,181,323,1
0.306259,4554,200711,44
0.195573,3830,141472,36
0.349634,74,84,1
0.121736,4907,225684,45
0.344802,4820,235808,48
0.106289,102,151,1
0.294169,85,97,1
0.318918,190,818,4
0.374963,72,100,1
0.343886,562,3854,6
0.270757,1140,19619,17
0.353977,95,98,1
0.372541,83,90,1
0.103746,134,225,1
0.165798,6065,546779,90
0.265587,2163,198937,91
0.101604,3262,243744,74
0.197928,80,82,1
0.285815,228,1842,8
0.348988,15000,1037428,69
0.327658,155,270,1
0.319882,129,135,1
0.08853,105,209,1
0.261377,8657,425851,49
0.13583,89,163,1
0.385705,98,110,1
0.315417,333,2684,8
0.283898,97,102,1
0.07971,561,3705,6
0.09845,101,294,2
0.365624,15000,491846,32
0.054193,94,95,1
0.244948,138,149,1
0.272865,60,169,2
0.358474,228,573,2
0.068376,15000,1047800,69
0.233645,214,2939,13
0.055917,106,107,1
0.341886,286,561,1
0.22602,530,4254,8
0.245786,78,96,1
0.122395,15000,459637,30
0.135551,154,165,1
0.388465,183,401,2
0.134174,67,83,1
0.063093,100,106,1
0.394875,3572,104859,29
0.11341,6253,195358,31
0.130362,417,2502,6
0.132173,105,138,1
0.327803,157,244,1
0.39885,15000,278447,18
0.394609,1910,29085,15
0.316805,138,248,1
0.325789,5241,262515,50
0.320724,3798,206536,54
0.201335,183,540,2
0.252987,76,93,1
0.155948,6083,220186,36
0.182217,630,9819,15
0.268006,102,108,1
0.285987,63,114,1
0.382099,236,463,1
0.128585,333,3114,9
0.220271,94,184,1
0.252774,15000,456968,30
0.250089,1759,56365,32
0.059943,75,97,1
0.111024,102,115,1
0.394811,148,257,1
0.236898,6621,519728,78
0.214545,384,2036,5
0.115599,1361,44490,32
0.285063,2526,117054,46
0.068119,452,6568,14
0.195674,61,75,1
0.097281,400,2421,6
0.128174,273,518,1
0.152604,467,19940,42
0.05679,103,162,1
0.264777,190,202,1
0.263657,90,199,2
0.057664,91,101,1
