evolution rate,geometric mean length lived,geometric mean species population time
0.05,713.0,63093.999999999985
0.05,520.091559230095,13979.33008071793
0.05,788.6818374678438,54857.955310974634
0.05,1135.3770298891905,140504.81683558034
0.05,1265.7798664642335,71593.54279020832
0.05,237.71807117512367,9463.287229742313
0.05,641.1541089560529,35548.92862031383
0.05,1344.0000000000002,105359.99999999997
0.05,713.6665109276662,21174.016004207
0.05,796.0000000000001,43690.999999999985
0.05,560.6125231722542,53241.84972783741
0.05,674.7245641551442,27222.52162562352
0.05,912.7814634401819,26691.724878696023
0.05,613.2633262479529,9692.73176880835
0.051,1042.9999999999998,92165.99999999999
0.051,557.0,6493.999999999998
0.051,1657.9999999999998,140719.99999999997
0.051,4001.0,242411.00000000006
0.051,606.0,31936.000000000007
0.051,1955.0000000000005,125174.00000000003
0.051,618.0000000000001,22805.999999999996
0.051,575.0,28403.999999999996
0.051,259.28748523598284,1749.3284425744637
0.051,912.0000000000001,49486.999999999985
0.051,1360.0000000000002,77049.99999999997
0.052,147.9391766909631,2882.7257934115064
0.052,220.00000000000003,14777.999999999996
0.052,776.546199527111,7043.720323806166
0.052,577.4668821672807,11286.086124073308
0.052,284.6260704854705,1212.7242060749013
0.052,799.9999999999998,19658.000000000004
0.052,745.0000000000001,30510.000000000004
0.052,1978.7207989001374,113511.0621921934
0.052,551.0,14068.0
0.052,1097.9999999999998,31470.0
0.052,684.7128001011033,9924.46380759287
0.053,430.99999999999994,980.9999999999999
0.053,572.0628394864553,8086.936889876506
0.053,942.499867373996,66368.22968860927
0.053,169.0,305.0
0.053,2488.9999999999995,117965.00000000001
0.053,729.2523765167738,9418.35515556805
0.053,418.9221721350423,24771.824335228714
0.053,1885.0000000000005,122196.0
0.053,760.7364384451168,21747.5859361197
0.053,744.2418961601127,69105.22411511301
0.053,930.0000000000001,52366.00000000001
0.054,1671.0,127399.00000000003
0.054,134.0,143.0
0.054,992.0,58582.99999999999
0.054,942.3332154505007,53514.400307427284
0.054,739.0216505624177,19116.246231935816
0.054,943.0000000000001,37725.00000000001
0.054,1202.0000000000002,40747.00000000001
0.054,379.0,833.0
0.054,751.2030351376384,9494.959030980597
0.054,985.4958142985695,79204.31215533665
0.054,739.3747811355261,29744.92281076259
0.055,661.0,69847.99999999999
0.055,910.0,48616.00000000001
0.055,143.0,5282.000000000001
0.055,702.0,57988.00000000002
0.055,2623.9999999999995,261894.99999999994
0.055,272.9413856490071,5398.71762551071
0.055,418.8806512599979,2889.0586702246123
0.055,1071.6150693411246,45031.22521083013
0.055,867.0,120665.00000000001
0.055,383.54660733736125,5542.517478547089
0.055,943.0000000000001,91942.0
0.055,428.653706387802,7370.701459155698
0.055,134.0,200.99999999999997
0.056,216.0,974.0
0.056,900.0666641977137,75492.97184506648
0.056,941.0,218092.99999999994
0.056,542.7089459369544,34507.171834272354
0.056,944.1715945737832,19944.748682297315
0.056,172.0,227.99999999999997
0.056,1675.0,74986.99999999999
0.056,500.5117381240923,26301.22721471374
0.056,649.7576500859535,23079.866232093933
0.056,1281.2786582160807,27484.299809163775
0.056,942.0,79259.0
0.056,553.9999999999999,32098.000000000007
0.056,795.2568293265571,24713.67346748646
0.057,501.0,20065.999999999993
0.057,943.0000000000001,35371.81567293374
0.057,884.9999999999998,26529.999999999996
0.057,1295.6477144656264,70607.14005679592
0.057,749.1194831266907,35859.631202788434
0.057,579.9339005132596,49380.5637850022
0.057,1047.9999999999998,114364.99999999999
0.057,1073.0,80701.99999999999
0.057,438.99999999999994,64020.000000000015
0.057,1151.9722218873162,29430.706413540258
0.057,538.5833268863789,24690.147994696177
0.058,791.3659077822344,13402.262868635276
