evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,872.8264462809917,53686.00826446281
0.06,898.1541850220265,62121.48017621145
0.07,889.9227053140097,58329.29951690821
0.08,898.9947643979058,55803.062827225134
0.09,733.7368421052631,52202.59649122807
0.1,662.8577235772358,40005.117886178865
0.11,642.0601503759399,41265.3984962406
0.12,535.9482071713147,34573.22310756972
0.13,609.3862660944206,44625.673819742486
0.14,510.54655870445345,33415.445344129555
0.15,516.0545454545454,33546.645454545454
0.16,684.3909465020577,49286.588477366255
0.17,714.7011494252873,46561.10344827586
0.18,659.1863799283154,44224.28315412186
0.19,577.6563706563707,38259.938223938225
0.2,625.5336134453781,38168.10924369748
0.21,556.8353413654619,36456.00401606426
0.22,517.6181102362204,32346.228346456694
0.23,484.3503937007874,29595.897637795275
0.24,398.4251968503937,21971.484251968504
0.25,355.9617021276596,18665.84680851064
0.26,407.8142292490119,23883.177865612648
0.27,352.34468085106386,17258.91489361702
0.28,308.26970954356847,13472.219917012448
0.29,337.4397905759162,19812.56544502618
0.3,261.91219512195124,12292.629268292683
0.31,266.6697247706422,14633.949541284404
0.32,196.98265895953756,6139.751445086706
0.33,246.17085427135677,10825.311557788944
0.34,203.9234693877551,7545.168367346939
0.35,197.46341463414635,8957.0
0.36,214.4641148325359,7872.44976076555
0.37,176.7962085308057,6778.417061611374
0.38,211.01990049751242,10111.721393034826
0.39,157.64705882352942,3698.9362745098038
0.4,176.5084745762712,6055.016949152542
