evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,823.3809523809524,56356.42857142857
0.051,1183.0,69913.41666666667
0.052,790.4736842105264,32812.89473684211
0.053,923.5,52118.318181818184
0.054,863.8888888888889,51438.055555555555
0.055,786.3157894736842,69252.36842105263
0.056,845.8636363636364,46460.045454545456
0.057,872.9444444444445,53352.444444444445
0.058,990.3703703703703,60107.11111111111
0.059,676.2380952380952,42387.666666666664
0.06,1057.125,85120.375
0.061,1004.2631578947369,81898.21052631579
0.062,931.9047619047619,65745.19047619047
0.063,958.8,61284.4
0.064,874.3333333333334,62668.333333333336
0.065,614.1818181818181,54820.90909090909
0.066,944.2142857142857,68256.42857142857
0.067,762.952380952381,50473.19047619047
0.068,1100.6190476190477,83851.66666666667
0.069,784.3529411764706,49364.82352941176
0.07,723.92,33249.64
0.071,930.0,56786.739130434784
0.072,1113.9285714285713,93791.14285714286
0.073,923.4375,59369.8125
0.074,980.9473684210526,54089.52631578947
0.075,811.3529411764706,52917.529411764706
0.076,956.4666666666667,51416.46666666667
0.077,984.5,60696.0
0.078,626.8823529411765,49103.470588235294
0.079,855.1666666666666,56228.444444444445
0.08,1009.7777777777778,47735.81481481482
0.081,962.32,56393.36
0.082,934.0,57180.375
0.083,1041.6666666666667,84353.53333333334
0.084,889.3,53057.4
0.085,765.3421052631579,56528.89473684211
0.086,755.0526315789474,60154.52631578947
0.087,774.3684210526316,63878.52631578947
0.088,669.5652173913044,50377.69565217391
0.089,799.1764705882352,57697.529411764706
0.09,980.0555555555555,60985.88888888889
0.091,674.88,55686.8
0.092,615.9545454545455,37005.318181818184
0.093,763.5909090909091,57724.181818181816
0.094,632.5,35611.153846153844
0.095,648.6,27290.25
0.096,900.7222222222222,72992.61111111111
0.097,713.9767441860465,42887.41860465116
0.098,610.1379310344828,37239.862068965514
0.099,802.2857142857143,76463.85714285714
0.1,486.28,20853.88
0.101,655.8095238095239,27131.95238095238
0.102,612.28,44568.96
0.103,718.7272727272727,32986.181818181816
0.104,611.0769230769231,38429.88461538462
0.105,810.6666666666666,48761.22222222222
0.106,704.3809523809524,59818.857142857145
0.107,897.3,84151.9
0.108,510.5135135135135,31032.64864864865
0.109,577.9642857142857,29766.714285714286
0.11,368.0869565217391,17991.82608695652
0.111,736.4117647058823,48255.117647058825
0.112,725.7727272727273,47311.045454545456
0.113,745.516129032258,38516.06451612903
0.114,394.9583333333333,16587.666666666668
0.115,572.75,43075.5
0.116,540.6,35802.433333333334
0.117,492.0416666666667,31962.25
0.118,478.88235294117646,24183.235294117647
0.119,511.22222222222223,29413.88888888889
0.12,527.0277777777778,30434.583333333332
0.121,560.3793103448276,47126.1724137931
0.122,546.695652173913,31593.478260869564
0.123,557.5769230769231,35468.42307692308
0.124,596.52,40707.68
0.125,467.85714285714283,28822.071428571428
0.126,664.52,40183.28
0.127,655.75,54599.6
0.128,679.65,65626.15
0.129,495.1666666666667,30944.055555555555
0.13,383.1818181818182,21046.863636363636
0.131,810.4761904761905,57597.76190476191
0.132,630.2727272727273,52061.40909090909
0.133,661.12,43556.16
0.134,556.2272727272727,40454.13636363636
0.135,552.25,27311.65
0.136,688.0,51560.45
0.137,520.7142857142857,35016.0
0.138,512.6551724137931,29697.137931034482
0.139,428.11538461538464,30337.46153846154
0.14,415.35483870967744,28252.677419354837
0.141,439.07142857142856,17628.035714285714
0.142,551.9583333333334,36566.083333333336
0.143,385.0,15688.84
0.144,580.1764705882352,41275.64705882353
0.145,645.2272727272727,65254.40909090909
0.146,604.8636363636364,44722.454545454544
0.147,408.1666666666667,26233.125
0.148,400.9642857142857,15678.285714285714
0.149,461.6818181818182,28984.81818181818
0.15,574.0,41386.77777777778
0.151,447.1904761904762,24323.95238095238
0.152,478.1111111111111,22125.38888888889
0.153,567.4090909090909,45328.59090909091
0.154,619.5652173913044,47288.95652173913
0.155,727.5666666666667,42368.7
0.156,1096.84,88309.72
0.157,509.5652173913044,47059.13043478261
0.158,779.1538461538462,64637.269230769234
0.159,457.1290322580645,30919.16129032258
0.16,584.9130434782609,36245.47826086957
0.161,788.4230769230769,42335.807692307695
0.162,403.0,22549.75
0.163,675.9666666666667,45431.26666666667
0.164,702.6086956521739,42914.086956521736
