evolution rate,length lived,species population time,population
0.283333,138,451,3
0.065863,139,145,1
0.365,58,441,7
0.325105,99,100,1
0.271667,108,699,6
0.33,1441,25096,17
0.103274,177,509,2
0.236667,165,1596,9
0.115792,100,101,1
0.108333,3706,186200,50
0.236667,4001,285818,71
0.143333,4001,300438,75
0.12,4001,264722,66
0.082088,97,139,1
0.201667,4001,284690,71
0.236667,4001,288289,72
0.196697,234,791,3
0.341667,66,634,9
0.339176,318,1720,5
0.085,4001,289930,72
0.201667,1942,41334,21
0.178333,3622,239729,66
0.202331,27,30,1
0.131667,4001,303143,75
0.1191,75,79,1
0.368511,98,108,1
0.236667,356,2954,8
0.143333,4001,278292,69
0.242626,159,245,1
0.147787,149,177,1
0.19,4001,291463,72
0.093795,174,590,3
0.096667,1232,70671,57
0.178333,4001,270484,67
0.26,4001,271912,67
0.33,2750,79245,28
0.248333,4001,258385,64
0.185023,89,105,1
0.26,4001,282077,70
0.343341,103,107,1
0.131667,4001,272554,68
0.385943,316,4151,13
0.228451,86,101,1
0.163102,34,48,1
0.155,4001,297483,74
0.266347,259,2983,11
0.108333,4001,272260,68
0.164535,92,306,3
0.34868,73,93,1
0.301686,93,142,1
0.213333,4001,251745,62
0.19,1132,44490,39
0.26,4001,247027,61
0.33,1335,20105,15
0.242032,164,336,2
0.306667,761,25222,33
0.108333,4001,236187,59
0.166667,4001,280326,70
0.19,4001,261608,65
0.271667,4001,265333,66
0.267315,145,532,3
0.143333,4001,258817,64
0.250157,138,236,1
0.384499,199,268,1
0.108333,4001,294903,73
0.06792,94,193,2
0.061667,3414,233076,68
0.225,484,37619,77
0.26,4001,296400,74
0.201667,1236,38201,30
0.115537,86,93,1
0.178333,4001,286771,71
0.356257,188,454,2
0.155,4001,261202,65
0.248333,4001,279984,69
0.283333,1346,25106,18
0.35962,262,631,2
0.052909,102,308,3
0.127805,85,97,1
0.19,4001,264547,66
0.143333,4001,282858,70
0.097277,88,100,1
0.307246,191,734,3
0.213333,1421,44144,31
0.069945,88,97,1
0.156187,73,77,1
0.259782,234,408,1
0.085,4001,279950,69
0.180761,49,67,1
0.318333,63,619,9
0.108333,1080,16811,15
0.391579,97,100,1
0.283274,97,99,1
0.304158,78,107,1
0.201667,4001,330084,82
0.19,1287,42741,33
0.26,3325,167696,50
0.33,394,10967,27
0.178333,4001,283408,70
0.282881,39,49,1
0.12,4001,292490,73
0.19,4001,268393,67
0.252952,97,109,1
0.376667,64,448,7
0.151832,76,129,1
