evolution rate,length lived,species population time,population
0.305993,78,153,1
0.2865,3500,184635,52
0.213303,1087,13439,12
0.207738,3500,41634,11
0.183991,1075,18724,17
0.224925,3500,146143,41
0.055638,1864,83498,44
0.233604,1427,21445,15
0.258718,480,3390,7
0.113885,1702,31998,18
0.150684,717,8649,12
0.338804,596,3325,5
0.197516,1380,36028,26
0.16347,308,1979,6
0.200758,1373,10590,7
0.161928,1423,48174,33
0.361231,376,10155,27
0.082803,3500,330279,94
0.259873,1733,26956,15
0.24381,677,8412,12
0.20944,1801,55801,30
0.20361,701,11713,16
0.123244,68,88,1
0.208214,3500,79225,22
0.166501,3500,61240,17
0.170555,3500,122674,35
0.241832,1311,30317,23
0.374939,567,6856,12
0.174375,3500,119881,34
0.126971,3500,238168,68
0.116198,56,73,1
0.2476,3500,263137,75
0.271056,1098,43102,39
0.054308,3500,322368,92
0.159123,123,129,1
0.173702,85,1399,16
0.218578,3500,85775,24
0.141639,667,15898,23
0.237618,1314,21566,16
0.070352,245,2639,10
0.09048,3500,234642,67
0.231695,3500,118569,33
0.196493,1041,23611,22
0.1269,3500,133313,38
0.226137,3500,208833,59
0.334173,1235,45397,36
0.328389,135,1565,11
0.151791,1880,23195,12
0.233378,801,22367,27
0.13624,3500,236639,67
0.190663,1058,14739,13
0.141231,3500,230411,65
0.264863,1026,19115,18
0.145697,3500,233061,66
0.157916,147,209,1
0.253275,190,1458,7
0.200547,3500,100630,28
0.247233,87,98,1
0.050417,67,684,10
0.216045,1261,10194,8
0.369472,161,1116,6
0.293046,1171,16307,13
0.084039,76,1389,18
0.176972,156,196,1
0.266769,269,4089,15
0.296075,339,499,1
0.285148,558,11397,20
0.144997,1576,57029,36
0.326551,660,3425,5
0.272688,3500,99187,28
0.224021,1334,8809,6
0.346696,238,2299,9
0.215662,1513,42115,27
0.339711,468,16380,35
0.34386,80,87,1
0.178862,1301,28771,22
0.333907,201,3126,15
0.156606,3500,277296,79
0.243767,3500,86956,24
0.282173,1001,57265,57
0.113991,3500,273013,78
0.167389,3500,199366,56
0.18466,1347,17800,13
0.39939,310,4324,13
0.192355,1701,30968,18
0.084335,601,22147,36
0.159704,3500,205109,58
0.254068,1175,5408,4
0.227149,75,816,10
0.085304,1366,73549,53
0.114806,301,14347,47
0.219491,1301,33905,26
0.33424,201,3422,17
0.170694,1627,28093,17
0.251094,546,4841,8
0.203874,3500,56192,16
0.340136,3500,231835,66
0.196639,3500,95884,27
0.196416,1801,19598,10
0.244152,957,11618,12
0.210597,3500,108089,30
0.316911,232,622,2
0.120968,3500,229892,65
0.108216,1144,44607,38
0.303083,65,504,7
0.175394,1401,26617,18
0.249082,301,3013,10
0.203235,2011,70995,35
0.237078,96,110,1
0.331613,84,94,1
0.365846,1061,25068,23
0.210949,3500,250649,71
0.10472,213,1940,9
0.111274,60,446,7
0.17094,1221,35874,29
0.107163,121,1330,10
0.239967,1322,31685,23
0.22032,332,2495,7
0.107426,456,4491,9
0.058071,601,7348,12
0.058052,2085,103575,49
0.398934,460,2041,4
0.203074,118,125,1
0.137439,3500,235158,67
0.262596,1239,13257,10
0.340852,145,1264,8
0.244268,1742,64860,37
0.32993,849,11329,13
0.128941,3500,126012,36
0.086593,366,11731,32
0.097686,999,50127,50
0.092309,901,61056,67
0.127309,3500,247159,70
0.153654,3500,127062,36
0.054039,1821,110009,60
0.229742,3500,64421,18
0.302629,256,595,2
0.072362,401,24437,60
0.081118,3500,270991,77
0.144575,3500,216139,61
0.056481,95,97,1
0.089998,3500,87622,25
0.313072,152,192,1
0.226945,251,7224,28
0.199498,94,107,1
0.229073,213,2801,13
0.229863,66,623,9
0.202852,1653,15988,9
