timestamp,interval_seconds
1774584552.007399,0.647157
1774584553.246142,1.238876
1774584554.623102,1.376969
1774584555.450628,0.827524
1774584556.429759,0.979135
1774584557.312031,0.882252
1774584558.641065,1.329032
1774584559.398262,0.757216
1774584560.652226,1.253968
1774584561.602584,0.950337
1774584562.693935,1.091362
1774584564.143627,1.449671
1774584565.969822,1.826217
1774584567.575591,1.605748
1774584568.988467,1.412895
1774584570.155225,1.166759
1774584571.826711,1.671484
1774584573.004303,1.177581
1774584574.861797,1.857504
1774584575.791760,0.929973
1774584576.677492,0.885730
1774584577.613596,0.936100
1774584577.970918,0.357329
1774584578.779590,0.808654
1774584579.271067,0.491486
1774584580.618766,1.347700
1774584582.023254,1.404489
1774584583.495722,1.472461
1774584584.228138,0.732432
1774584585.768692,1.540539
1774584586.966096,1.197400
1774584588.130306,1.164222
1774584588.604371,0.474070
1774584589.708716,1.104332
1774584590.393939,0.685229
1774584591.454778,1.060832
1774584592.162913,0.708140
1774584593.204941,1.042027
1774584593.919764,0.714819
1774584595.153275,1.233513
1774584596.385800,1.232530
1774584597.585192,1.199374
1774584598.574364,0.989194
1774584599.102243,0.527877
1774584600.591987,1.489740
1774584602.344766,1.752780
1774584603.664539,1.319777
1774584604.816041,1.151505
1774584606.348139,1.532090
1774584607.375198,1.027063
1774584608.574710,1.199510
1774584609.313386,0.738678
1774584610.346614,1.033229
1774584611.117227,0.770606
1774584612.165978,1.048741
1774584613.441131,1.275167
1774584615.346575,1.905444
1774584616.793985,1.447406
1774584618.239770,1.445788
1774584618.974426,0.734657
1774584619.753057,0.778629
1774584621.005896,1.252840
1774584622.227587,1.221693
1774584623.503158,1.275569
1774584624.219773,0.716618
1774584625.552773,1.332997
1774584626.833551,1.280783
1774584628.539271,1.705718
1774584629.588530,1.049245
1774584630.784079,1.195562
1774584631.570881,0.786801
1774584632.953636,1.382757
1774584634.438193,1.484557
1774584635.684338,1.246147
1774584636.130175,0.445840
1774584637.419316,1.289132
1774584638.686141,1.266831
1774584640.147550,1.461404
1774584641.242659,1.095108
1774584642.900588,1.657934
1774584644.302898,1.402314
1774584645.753008,1.450095
1774584646.798358,1.045359
1774584648.118317,1.319959
1774584649.261326,1.143009
1774584649.866557,0.605237
1774584651.008051,1.141484
1774584651.458539,0.450499
1774584652.460024,1.001476
1774584653.572365,1.112322
1774584655.249996,1.677652
1774584656.644368,1.394376
1774584658.287547,1.643171
1774584659.273702,0.986159
1774584660.641459,1.367753
1774584661.807890,1.166437
1774584663.259041,1.451149
1774584664.005015,0.745975
1774584664.991048,0.986031
1774584665.885351,0.894305
1774584667.081505,1.196151
1774584668.671504,1.590001
1774584669.791434,1.119929
1774584670.702970,0.911538
1774584671.422256,0.719285
1774584673.081493,1.659237
1774584674.418240,1.336752
1774584675.802721,1.384471
1774584676.567976,0.765258
1774584677.542257,0.974287
1774584678.071127,0.528865
1774584679.434093,1.362971
1774584680.654483,1.220385
1774584682.310640,1.656154
1774584683.686824,1.376172
1774584684.938527,1.251724
1774584685.792366,0.853834
1774584687.340156,1.547786
1774584688.437450,1.097302
1774584689.885124,1.447671
1774584690.638310,0.753183
1774584691.862986,1.224670
1774584692.735240,0.872258
1774584693.887326,1.152081
1774584695.065186,1.177868
1774584695.994017,0.928832
1774584696.993900,0.999885
1774584697.482955,0.489057
1774584698.456256,0.973294
1774584699.198580,0.742329
1774584700.208775,1.010197
1774584700.663738,0.454952
1774584701.517753,0.854027
1774584702.273409,0.755654
1774584703.126332,0.852929
1774584704.434614,1.308268
1774584706.156771,1.722160
1774584707.092766,0.935994
1774584708.335390,1.242631
1774584709.019931,0.684536
1774584710.520432,1.500501
1774584712.041882,1.521452
1774584713.528519,1.486639
1774584714.561074,1.032550
1774584715.639856,1.078775
1774584716.065737,0.425890
1774584716.668944,0.603209
1774584718.079491,1.410539
1774584719.577756,1.498266
1774584721.322857,1.745100
1774584722.730466,1.407593
1774584724.211626,1.481183
1774584725.184630,0.973000
1774584726.333399,1.148774
1774584726.934393,0.600990
1774584728.469630,1.535237
1774584730.130553,1.660921
1774584731.402193,1.271646
1774584732.718677,1.316479
1774584734.209172,1.490495
1774584735.318165,1.108993
1774584736.946780,1.628617
1774584737.876693,0.929911
1774584739.093334,1.216637
1774584739.661995,0.568665
1774584740.519513,0.857513
1774584741.398770,0.879269
1774584742.141186,0.742411
1774584743.620606,1.479417
1774584744.990391,1.369785
1774584746.236948,1.246557
1774584746.758882,0.521936
1774584748.023875,1.264990
1774584749.614554,1.590675
1774584750.941219,1.326670
1774584751.702858,0.761644
1774584752.989909,1.287044
1774584754.163128,1.173220
1774584755.633681,1.470555
1774584757.225985,1.592300
1774584758.831017,1.605032
1774584760.171667,1.340648
1774584761.805867,1.634202
1774584763.072363,1.266497
1774584764.760680,1.688318
1774584765.647528,0.886848
1774584766.825912,1.178383
1774584767.681910,0.856003
1774584768.611469,0.929558
1774584769.614950,1.003486
1774584770.521877,0.906928
1774584771.694508,1.172628
1774584772.217627,0.523121
1774584773.311807,1.094174
1774584773.899791,0.587972
1774584775.552328,1.652545
1774584777.119399,1.567072
1774584778.757261,1.637863
1774584780.085796,1.328532
1774584781.766967,1.681177
1774584783.182206,1.415236
1774584784.526122,1.343921
1774584785.123454,0.597325
1774584786.171582,1.048127
1774584786.987662,0.816083
1774584787.834414,0.846751
1774584788.311768,0.477356
1774584789.003990,0.692224
1774584789.954249,0.950263
1774584790.906247,0.951994
1774584792.263971,1.357722
1774584793.005934,0.741960
1774584794.177061,1.171133
1774584794.951247,0.774183
1774584795.876291,0.925046
1774584796.359732,0.483435
