evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,541.3235294117648,49078.39705882353
0.051,507.8,51607.25714285715
0.052,459.75,40563.666666666664
0.053,487.76,59693.8
0.054,528.6857142857143,47301.54285714286
0.055,444.02702702702703,45097.48648648649
0.056,445.27906976744185,50250.6976744186
0.057,484.69767441860466,44848.604651162794
0.058,477.90625,43100.25
0.059,451.5952380952381,35979.90476190476
0.06,418.609756097561,39858.12195121951
0.061,438.2647058823529,53716.08823529412
0.062,462.2674418604651,44962.813953488374
0.063,389.2857142857143,31310.6
0.064,472.4117647058824,43429.294117647056
0.065,369.875,38799.84375
0.066,379.8666666666667,33353.333333333336
0.067,512.3823529411765,51263.705882352944
0.068,460.79411764705884,43001.029411764706
0.069,456.35135135135135,43930.62162162162
0.07,505.65384615384613,41764.346153846156
0.071,484.47222222222223,57682.805555555555
0.072,433.4594594594595,42169.10810810811
0.073,470.61038961038963,42730.53246753247
0.074,397.6041666666667,33235.479166666664
0.075,370.75,41456.75
0.076,482.07142857142856,50047.95238095238
0.077,408.3658536585366,30810.121951219513
0.078,412.26190476190476,33913.02380952381
0.079,547.0625,45140.0625
0.08,486.9714285714286,47017.94285714286
0.081,385.8,40012.25714285715
0.082,451.57575757575756,38980.27272727273
0.083,540.3428571428572,63384.02857142857
0.084,447.15384615384613,39001.8717948718
0.085,513.7088607594936,47720.18987341772
0.086,441.8205128205128,39043.92307692308
0.087,520.6363636363636,42893.969696969696
0.088,465.8809523809524,38018.880952380954
0.089,405.87179487179486,31715.69230769231
0.09,438.52941176470586,41861.470588235294
0.091,523.3448275862069,74597.89655172414
0.092,456.27027027027026,38966.67567567567
0.093,452.5,55689.52777777778
0.094,389.02702702702703,38428.24324324324
0.095,477.96875,38109.71875
0.096,425.1714285714286,41888.828571428574
0.097,630.7555555555556,61109.88888888889
0.098,460.2,44602.34285714286
0.099,577.2777777777778,62665.694444444445
0.1,475.20588235294116,46853.029411764706
0.101,412.46666666666664,47807.84444444445
0.102,455.25,44533.96875
0.103,463.2972972972973,49962.91891891892
0.104,424.7741935483871,46824.645161290326
0.105,412.475,44290.45
0.106,392.08,28083.4
0.107,459.7741935483871,42459.93548387097
