evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3500.0,56319.0
0.099,3500.0,136574.0
0.104,3500.0,76473.0
0.11,3500.0,196247.0
0.112,3500.0,208917.0
0.114,3500.0,87160.0
0.119,82.0,143.0
0.121,3500.0,160572.0
0.148,3500.0,240764.0
0.15,184.0,338.0
0.153,1905.0,81065.0
0.155,2377.6666666666665,100088.0
0.157,3500.0,111824.0
0.16,1839.0,70641.0
0.162,3500.0,146064.0
0.166,3500.0,266680.0
0.167,3500.0,251553.0
0.168,1281.0,63919.0
0.174,3500.0,184196.0
0.175,3500.0,158144.0
0.186,70.0,106.0
0.195,73.0,99.0
0.202,3500.0,53694.0
0.207,1800.0,43916.0
0.221,3500.0,176354.0
0.225,1149.0,50710.0
0.237,1811.5,56602.5
0.246,3500.0,139994.0
0.255,3500.0,208066.0
0.259,431.0,6660.0
0.273,314.0,2077.0
0.281,3500.0,74429.0
0.283,3500.0,142663.0
0.288,84.0,98.0
0.296,3500.0,246855.0
0.301,3500.0,120731.0
0.306,1760.0,39374.0
0.309,151.0,3931.0
0.313,1251.0,22539.0
0.33,3500.0,160803.0
0.343,105.0,114.0
0.344,138.0,250.0
0.347,3500.0,201724.0
0.351,80.0,99.0
0.385,203.0,1434.0
0.395,98.0,102.0
