evolution rate,geometric mean length lived,geometric mean species population time
0.051,81.0,119.0
0.052,2284.0,146388.99999999997
0.053,14999.999999999996,991595.5158480696
0.056,1680.0,71035.99999999999
0.063,88.0,150.0
0.064,14999.999999999996,552424.0000000003
0.065,1985.0450876491454,176466.62034503865
0.066,195.0,256.0
0.07,14999.999999999996,462057.9999999997
0.074,2476.893215300167,134319.12280088794
0.075,7016.119315189899,478945.78727027756
0.076,7340.637809088558,408153.87033465796
0.077,4519.955751995809,193552.3108800305
0.078,14999.999999999996,843527.7880402042
0.082,1145.0,52647.99999999999
0.083,14999.999999999996,580066.0000000002
0.086,1038.0,49016.00000000001
0.087,14999.999999999996,1458656.999999999
0.089,476.2203155904598,2364.275292822007
0.09,14999.999999999996,418725.0000000002
0.091,14999.999999999996,782657.0
0.092,14999.999999999996,1188413.9999999993
0.094,14999.999999999996,729447.5115816956
0.095,168.0,404.0
0.099,405.0,1678.9999999999995
0.1,42.0,48.0
0.101,14999.999999999996,841639.5320635338
0.103,14999.999999999996,1241623.000000001
0.104,1361.0,132273.0
0.105,14999.999999999996,787192.9999999995
0.11,2326.9667714505617,47861.41348881476
0.111,14999.999999999996,1227686.0966875872
0.114,14999.999999999996,1312632.9999999998
0.116,3349.3947075997303,47230.99803897655
0.117,1319.090595827292,11020.301266299388
0.124,14999.999999999996,1371956.0000000002
0.126,14999.999999999996,682843.9999999998
0.129,14999.999999999996,1099407.0000000002
0.13,14999.999999999996,942752.15859737
0.131,14999.999999999996,884110.0038456757
0.132,386.0,9553.000000000002
0.133,14999.999999999996,1228167.9999999993
0.135,14999.999999999996,911640.1641903452
0.136,14999.999999999996,596400.9999999999
0.137,349.56258381010974,2493.3020274326973
0.138,14999.999999999996,598888.0589225335
0.139,14999.999999999996,870019.9999999998
0.141,4221.0,63092.00000000001
0.143,14999.999999999996,985149.9999999998
0.144,1012.9999999999999,36880.00000000001
0.146,14999.999999999996,482472.00000000023
0.147,1714.6428199482243,13725.078688299018
0.15,14999.999999999996,1173243.4032373675
0.151,1131.0,14793.000000000004
0.152,14999.999999999996,906421.9999999999
0.153,14999.999999999996,733515.6193981151
0.154,104.0,108.0
0.155,4675.0,164290.0
0.156,2969.0,78754.00000000001
0.158,14999.999999999996,814291.9999999998
0.159,14999.999999999996,883209.7287009472
0.163,9773.0,512783.99999999965
0.164,14999.999999999996,669562.0000000001
0.165,14999.999999999996,1449968.9999999998
0.166,3851.0000000000005,192402.99999999994
0.169,3964.999999999999,326762.9999999999
0.17,14999.999999999996,1290193.0000000002
0.172,1247.788042898312,14588.888065921963
0.173,2985.0,83105.0
0.176,14999.999999999996,1029970.999999999
0.177,1497.9999999999998,44771.0
0.179,9097.92712478663,520813.39382504823
0.18,4695.742752749559,97547.49403239429
0.182,14999.999999999996,1450957.0
0.183,6956.0,345213.00000000006
0.184,14999.999999999996,920549.8978078259
0.185,14999.999999999996,1081651.9999999995
0.188,2228.919917807725,120504.34265203883
0.19,1093.0,25140.999999999996
0.192,1148.0,26323.000000000007
0.195,5440.999999999999,355861.0000000001
0.196,9640.1993717083,449150.79522409267
0.198,14999.999999999996,1065627.7526932198
0.2,1446.458260544173,32924.81097619285
0.201,356.15446087336886,1807.971238709289
0.202,1237.0,20587.000000000004
0.204,1433.0000000000002,37431.000000000015
0.206,2422.0000000000005,26088.999999999993
0.207,2711.968813000104,119648.7381120313
0.208,1652.807268824395,45632.78086738802
0.209,727.990384551884,7235.680341198054
0.211,14999.999999999996,1447642.0000000002
0.214,14999.999999999996,704000.9999999997
0.216,5906.775770248944,210583.45568918745
0.217,9493.945439067995,539941.5746522958
0.218,10025.10359488556,535455.2427525169
0.219,14999.999999999996,781129.0
0.22,2878.9999999999995,67750.00000000001
0.221,860.2848365512438,7343.119228229921
0.222,14999.999999999996,726581.9999999999
0.23,1548.7769368117536,40558.381439598925
0.233,2151.5000267898254,40703.87830360154
0.236,1086.9999999999998,23183.0
0.237,4265.559752248233,91936.65596485442
0.238,68.0,95.0
0.239,1298.0,13861.000000000004
0.242,4469.0,176389.00000000003
0.244,884.9999999999998,26927.999999999996
0.247,4226.700841081611,178995.35691743516
0.248,1624.0000000000002,31031.00000000001
0.25,64.0,68.0
0.252,1487.0,44670.000000000015
0.254,289.34754189382704,1358.450956052518
0.257,145.0,153.0
0.26,982.1904092384531,13492.462933060067
0.262,1325.0,54961.999999999985
0.267,14999.999999999996,449745.0
0.271,1158.0,28911.000000000015
0.273,14999.999999999996,825392.9999999997
0.274,1136.9999999999998,13922.000000000005
0.278,14999.999999999996,842700.0000000006
0.279,397.00000000000006,5349.0
0.282,1047.9999999999998,11181.999999999995
0.286,81.0,96.0
0.287,93.0,94.0
0.288,722.0,9378.000000000004
0.289,312.2819239085093,1391.9159457381038
0.297,138.0,204.0
0.299,1277.9999999999998,24714.999999999996
0.303,106.0,109.00000000000001
0.312,14999.999999999996,1124330.9999999995
0.323,82.0,93.0
0.331,1372.9999999999998,55831.99999999999
0.334,106.0,168.0
0.336,86.0,92.0
0.338,89.0,93.0
0.344,94.0,98.0
0.345,1357.9999999999995,55087.000000000015
0.346,112.99999999999999,118.0
0.37,94.0,100.0
0.375,96.0,100.0
0.387,101.0,110.00000000000001
