evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2245.0,140080.0
0.063,91.0,202.0
0.073,4001.0,237132.0
0.085,85.0,103.0
0.087,95.0,103.0
0.097,4001.0,276583.0
0.098,4001.0,289873.0
0.117,85.0,116.5
0.12,3886.0,264134.5
0.131,82.0,112.0
0.132,4001.0,267763.6666666667
0.149,54.0,56.0
0.155,4001.0,278477.0
0.167,2433.3333333333335,138580.33333333334
0.178,3049.3333333333335,196099.0
0.19,2715.3333333333335,184250.33333333334
0.196,107.0,221.0
0.202,4001.0,248757.0
0.229,75.0,83.0
0.237,2032.0,133776.0
0.248,4001.0,248961.0
0.256,128.0,315.0
0.258,469.0,5272.0
0.26,3004.0,194839.66666666666
0.262,197.0,806.0
0.283,2609.5,148673.0
0.306,201.0,334.0
0.307,633.0,16579.333333333332
0.317,234.0,624.0
0.323,101.0,102.0
0.331,72.0,96.0
0.348,199.5,1332.5
0.357,222.0,749.0
0.362,234.0,2251.0
0.371,192.0,330.0
0.386,75.0,153.0
0.388,61.0,344.0
0.391,151.0,226.0
