timestamp,interval_seconds
1772081584.809249,1.048106
1772081585.623703,0.814827
1772081587.063178,1.439468
1772081587.967637,0.904465
1772081588.900575,0.932934
1772081589.366190,0.465600
1772081590.266246,0.900078
1772081591.255403,0.989137
1772081592.655199,1.399812
1772081594.096025,1.440816
1772081595.088719,0.992704
1772081595.498644,0.409926
1772081596.268580,0.769925
1772081596.809141,0.540572
1772081597.708888,0.899744
1772081598.314151,0.605267
1772081599.181356,0.867200
1772081600.713026,1.531654
1772081601.806948,1.093942
1772081602.541994,0.735047
1772081603.505928,0.963935
1772081604.121971,0.616045
1772081604.509485,0.387513
1772081605.528767,1.019264
1772081606.737494,1.208740
1772081608.033237,1.295749
1772081608.983509,0.950269
1772081610.052532,1.069019
1772081610.758225,0.705692
1772081611.692385,0.934151
1772081612.637749,0.945374
1772081613.561054,0.923306
1772081614.297735,0.736680
1772081615.578295,1.280566
1772081616.750437,1.172146
1772081618.081178,1.330737
1772081619.251156,1.169963
1772081620.365066,1.113921
1772081620.835320,0.470259
1772081621.713124,0.877797
1772081622.233890,0.520779
1772081622.746755,0.512861
1772081624.044775,1.298017
1772081625.070250,1.025467
1772081626.102513,1.032260
1772081626.711538,0.609036
1772081627.600514,0.888973
1772081628.010338,0.409823
1772081629.184240,1.173905
1772081630.407942,1.223679
1772081631.865337,1.457418
1772081633.021843,1.156506
1772081634.007552,0.985709
1772081634.680473,0.672921
1772081635.887277,1.206799
1772081636.454148,0.566872
1772081637.541562,1.087417
1772081638.057498,0.515941
1772081639.079542,1.022038
1772081640.161286,1.081744
1772081641.675912,1.514631
1772081642.650092,0.974184
1772081643.681807,1.031695
1772081644.205104,0.523315
1772081644.528447,0.323345
1772081645.390713,0.862255
1772081646.700327,1.309612
1772081647.522903,0.822585
1772081647.875859,0.352960
1772081648.795670,0.919809
1772081649.441824,0.646152
1772081650.482212,1.040390
1772081651.579831,1.097598
1772081652.915972,1.336158
1772081654.078029,1.162052
1772081655.625080,1.547048
1772081656.976870,1.351792
1772081658.467806,1.490926
1772081659.706456,1.238664
1772081660.992916,1.286459
1772081661.787735,0.794800
1772081662.849716,1.061996
1772081663.932960,1.083244
1772081664.712116,0.779161
1772081665.913856,1.201735
1772081667.213137,1.299281
1772081668.318531,1.105396
1772081668.972505,0.653975
1772081669.915515,0.943017
1772081670.793889,0.878372
1772081671.884418,1.090532
1772081672.350125,0.465704
1772081673.381771,1.031639
1772081674.823498,1.441736
1772081676.085020,1.261519
1772081676.685693,0.600675
1772081677.528092,0.842396
1772081677.752773,0.224688
1772081678.249614,0.496839
1772081678.478282,0.228671
1772081679.279944,0.801652
1772081679.820693,0.540754
1772081680.775562,0.954860
1772081681.844354,1.068797
1772081683.583793,1.739439
1772081684.310531,0.726742
1772081684.837519,0.526988
1772081685.749619,0.912083
1772081686.671068,0.921461
1772081687.695319,1.024252
1772081688.323680,0.628362
1772081689.737789,1.414109
1772081690.844206,1.106403
1772081691.896325,1.052132
1772081692.561094,0.664774
1772081693.337402,0.776301
1772081694.238285,0.900882
1772081695.354700,1.116417
1772081696.326299,0.971598
1772081697.151314,0.825023
1772081697.909663,0.758347
1772081698.966543,1.056876
1772081699.807830,0.841278
1772081700.937232,1.129406
1772081701.489812,0.552592
1772081701.944492,0.454675
1772081703.037024,1.092528
1772081703.642492,0.605471
1772081704.847967,1.205467
1772081705.890289,1.042330
1772081707.402203,1.511910
1772081708.580712,1.178512
1772081709.637964,1.057256
1772081710.033980,0.396015
1772081711.183183,1.149200
1772081712.266659,1.083473
1772081713.438820,1.172163
1772081714.249590,0.810771
1772081715.629587,1.379978
1772081716.240890,0.611324
1772081717.169549,0.928650
1772081717.902925,0.733388
1772081718.966474,1.063542
1772081719.408690,0.442220
1772081720.275852,0.867157
1772081721.492935,1.217088
1772081722.937521,1.444585
1772081723.822463,0.884944
1772081724.838772,1.016304
1772081725.594373,0.755604
1772081725.879294,0.284926
1772081727.088333,1.209034
1772081728.431983,1.343648
1772081730.206457,1.774472
1772081731.640454,1.433994
1772081732.629537,0.989088
1772081733.022642,0.393110
1772081733.865489,0.842844
1772081734.305967,0.440483
1772081735.395029,1.089056
1772081736.752543,1.357514
1772081738.364775,1.612238
1772081739.314973,0.950195
1772081740.763680,1.448706
1772081741.671520,0.907839
1772081742.684660,1.013136
1772081743.596929,0.912272
1772081744.366340,0.769413
1772081745.434884,1.068546
1772081746.149954,0.715073
1772081747.140439,0.990486
1772081747.861640,0.721200
1772081748.884353,1.022706
1772081749.523037,0.638691
1772081750.598827,1.075783
1772081751.593315,0.994489
1772081752.690142,1.096829
