evolution rate,length lived,species population time,population
0.378359,68,351,5
0.095776,979,14205,14
0.318862,89,90,1
0.094358,15000,897983,59
0.244286,1082,46101,42
0.307436,234,479,2
0.151757,72,98,1
0.103667,15000,647799,43
0.084317,1231,70477,57
0.35523,7441,351646,47
0.352923,15000,723180,48
0.062981,1471,46379,31
0.127353,159,170,1
0.184369,662,6059,9
0.183679,15000,482034,32
0.397813,1360,37925,27
0.309514,15000,1135742,75
0.344807,1089,17773,16
0.240955,2921,33401,11
0.353226,106,117,1
0.26816,105,153,1
0.359662,377,2953,7
0.088993,7821,483347,61
0.182082,9781,678629,69
0.050079,15000,643838,42
0.373068,1110,16517,14
0.101181,5775,244873,42
0.314507,15000,496600,33
0.085134,1102,96690,87
0.261606,8639,321316,37
0.201715,15000,1116232,74
0.351963,1243,51610,41
0.211988,4760,154972,32
0.096188,15000,665457,44
0.276426,1401,12561,8
0.11799,8960,571922,63
0.276756,15000,613489,40
0.297953,1117,9047,8
0.070805,92,95,1
0.071446,6384,202254,31
0.346232,15000,310829,20
0.3843,168,172,1
