evolution rate,length lived,species population time,population
0.318333,52,98,1
0.073333,1248,24835,19
0.158617,364,3769,10
0.288995,619,32552,52
0.290783,97,201,2
0.218078,847,45847,54
0.277159,81,106,1
0.095357,200,334,1
0.079601,913,33394,36
0.139957,292,7450,25
0.077438,1768,67937,38
0.08578,1460,273769,187
0.087025,1084,117841,108
0.325275,89,329,3
0.076822,189,1300,6
0.220357,397,7407,18
0.158271,2388,127492,53
0.151347,361,4807,13
0.108333,521,35584,68
0.061667,1571,69390,44
0.215382,267,1427,5
0.090826,179,22859,127
0.088977,540,9230,17
0.146863,148,164,1
0.15848,62,102,1
0.107046,128,415,3
0.200685,621,18680,30
0.375067,148,196,1
0.388333,66,471,7
0.051257,404,1176,2
0.250079,79,128,1
0.072124,1782,165070,92
0.126089,67,97,1
0.343886,86,144,1
0.062559,3124,242099,77
0.185807,53,102,1
0.290072,74,106,1
0.290824,87,364,4
0.225852,1277,153729,120
0.390476,72,144,2
0.293369,76,95,1
0.134916,117,200,1
0.247158,54,94,1
0.097114,1004,43852,43
0.307574,119,179,1
0.346284,127,160,1
0.136193,245,2159,8
0.319348,87,92,1
0.090555,465,15199,32
0.172002,436,36649,84
0.121489,104,247,2
0.304598,85,195,2
0.104491,78,97,1
0.294048,59,199,3
0.232119,87,102,1
0.24302,593,168244,283
0.092899,1619,119281,73
0.077613,502,2657,5
0.074628,4001,303964,75
0.267712,88,156,1
0.111014,215,3014,14
0.07594,152,390,2
0.148389,827,45752,55
0.39809,68,85,1
0.05929,1175,53484,45
0.260227,97,196,2
0.057298,1610,202568,125
0.104642,70,87,1
0.374803,97,619,6
0.159046,460,3220,7
0.397309,80,94,1
0.302972,251,1391,5
0.37947,104,171,1
0.06048,744,26905,36
0.085057,4001,333349,83
0.116536,70,143,2
0.367919,86,161,1
0.189966,129,187,1
0.069788,372,20372,54
0.337076,75,95,1
0.249581,71,105,1
0.07457,212,2857,13
0.175605,1211,50260,41
0.233372,59,96,1
0.071556,488,4929,10
0.116756,1235,50903,41
0.106304,1658,87026,52
0.241468,137,288,2
0.148063,438,3698,8
0.173906,212,1209,5
0.296405,60,97,1
0.358863,102,157,1
0.113863,2057,151764,73
0.108333,125,1946,15
0.371012,89,96,1
0.096894,114,1542,13
0.263107,90,97,1
0.37254,77,191,2
0.319564,151,471,3
0.215597,114,257,2
0.369861,89,114,1
0.359092,63,109,1
0.169816,492,6606,13
0.216719,121,308,2
0.297947,164,1261,7
0.190164,138,406,2
0.155784,82,194,2
0.242737,244,2368,9
0.156222,208,2015,9
0.288601,79,89,1
0.10581,394,65534,166
0.285381,77,103,1
0.156759,61,94,1
0.190503,961,65928,68
0.121896,1134,19328,17
0.319212,424,14204,33
0.148783,326,1069,3
0.147897,2090,112003,53
0.273387,133,781,5
0.169121,506,4411,8
0.36451,101,353,3
0.245738,239,2802,11
0.06242,1089,46231,42
0.32513,88,131,1
0.390607,42,82,1
0.27837,79,109,1
0.108451,553,53338,96
0.155236,105,188,1
0.302922,90,141,1
0.06272,724,65127,89
0.138023,202,510,2
0.070815,3121,389796,124
0.355889,95,161,1
0.101548,780,79957,102
0.051568,1519,176722,116
0.262823,81,103,1
0.05412,348,3695,10
0.174983,267,1711,6
0.090913,516,2951,5
0.340069,89,95,1
0.229289,273,2603,9
0.147366,125,357,2
0.122314,1815,72859,40
0.274742,129,270,2
0.242506,2154,224168,104
0.055296,1338,84669,63
0.074431,110,277,2
0.282484,62,92,1
0.186744,169,2035,12
0.055401,143,500,3
0.125613,110,153,1
0.280437,367,35256,96
0.12027,129,849,6
0.075415,675,3050,4
0.296158,93,309,3
0.152299,131,487,3
0.199642,136,146,1
0.250554,60,87,1
0.224242,72,100,1
0.217591,118,993,8
0.17138,851,20875,24
0.214032,116,308,2
0.134407,105,112,1
0.096667,818,47204,57
0.115564,63,93,1
0.241681,207,483,2
0.061667,4001,542975,135
0.073333,1102,58224,52
0.308131,284,1866,6
0.092952,657,16108,24
