evolution rate,geometric mean length lived,geometric mean species population time
0.051,86.49855490122363,143.24803663575986
0.052,169.0,1667.9999999999995
0.053,121.67579874403948,304.8015747990814
0.054,147.0,186.0
0.055,170.10316690614283,359.64843765350207
0.057,56.99999999999999,91.0
0.058,275.8151554936748,570.5663852699352
0.06,124.32216214336043,226.05530296810116
0.061,127.0,217.0
0.062,169.82366953103875,430.9228243087242
0.063,172.0,259.0
0.064,85.0,89.0
0.065,285.3208720020321,901.1564791977031
0.066,63.22369458177787,96.07567817335905
0.067,251.85702121904558,752.2482227715468
0.068,274.5334237112427,705.514301047693
0.069,215.97774385502277,483.12147671463237
0.07,110.82418508610834,261.09768286984087
0.071,121.20121744050991,266.47811892521787
0.072,66.0,94.0
0.073,277.0,1946.0
0.074,111.62231912309748,232.63936287759154
0.075,242.14045510818715,501.0628703067111
0.077,70.0,183.50204358535086
0.078,81.81075723888638,125.39936203984452
0.079,115.07076477023499,159.5666518190866
0.08,235.11857604247416,802.7652018941071
0.081,72.32836131855136,111.71430159965463
0.082,138.48104563441163,193.74209661299736
0.084,209.51849560361012,654.9503797998746
0.085,124.08464852672148,156.16657773031977
0.086,68.08817812219681,180.34966038226963
0.087,257.0330718020543,725.582524596617
0.088,101.85774393731681,127.16131487209465
0.089,171.56107268465544,348.15335765495985
0.09,227.77802341613187,687.367257853958
0.091,341.56832556086965,990.8997594997538
0.092,210.0,1873.0
0.095,92.0,97.0
0.096,36.0,70.0
0.097,82.42572413997951,90.91204540653564
0.098,180.49930747789588,529.4808778416838
0.099,415.00000000000006,1086.9999999999998
0.1,416.0,1441.0000000000005
0.102,288.0,1387.0
0.103,1007.9999999999998,5587.999999999999
0.104,188.0,929.0000000000001
0.105,474.58395307627524,1740.0511519059364
0.106,107.40068445653364,227.18836113803488
0.107,173.0465497542138,458.63260324014715
0.108,736.0,7323.0
0.109,145.0,1165.0000000000002
0.11,261.42665515619444,784.3471968291132
0.111,298.30978400579096,1259.4207045624196
0.113,218.65950716858995,585.1519414422361
0.114,355.8848128257231,880.8921613909389
0.116,225.13688993720336,751.3752571537256
0.117,231.19079955246264,713.0888738326439
0.118,79.48584779695062,121.04544601099208
0.119,335.2163480500317,941.3522188851522
0.12,161.91817191733716,521.076995607088
0.121,230.77261535979522,980.3162754948019
0.122,430.13486257219375,2190.1844671168687
0.124,443.7023879743508,1885.074729633893
0.125,180.29683532707125,314.58405501737377
0.126,154.2724862054151,279.2203430984211
0.127,293.4060320796942,1120.400649565595
0.128,267.98320842918497,1166.7176179350342
0.129,180.0,343.0
